c Random 3-SAT instance
30 20 -70 0
46 -24 -2 0
46 -75 -22 0
11 67 -30 0
-45 -31 8 0
-12 64 -74 0
-18 50 1 0
-62 -18 -24 0
-7 67 36 0
-21 -6 54 0
34 -70 -64 0
28 73 46 0
6 49 16 0
65 -53 52 0
-13 -48 -52 0
74 29 -41 0
57 13 22 0
19 -75 48 0
30 -46 40 0
-47 73 34 0
30 -38 70 0
18 -23 -59 0
41 43 -6 0
55 7 -14 0
-26 46 -31 0
51 29 -58 0
-69 -46 20 0
1 58 -24 0
7 48 16 0
-57 74 -49 0
-22 -63 25 0
41 22 29 0
19 25 -47 0
-45 -60 13 0
52 -66 11 0
-21 -34 35 0
33 71 36 0
59 -25 -55 0
-36 2 33 0
18 70 -34 0
-36 51 28 0
-31 -24 -8 0
-28 -14 63 0
16 24 -20 0
2 36 -57 0
22 -64 24 0
-66 -51 -24 0
73 63 43 0
-18 -42 -22 0
-5 23 17 0
-73 14 16 0
-65 1 -2 0
-10 -5 -39 0
75 21 -22 0
42 25 9 0
57 51 -9 0
73 42 -48 0
41 -4 -48 0
25 -49 73 0
-12 -70 -59 0
-47 -74 44 0
13 -8 -34 0
74 -20 69 0
6 -14 -17 0
-38 -75 -48 0
-2 4 -57 0
-11 -47 -59 0
-57 38 -6 0
-60 45 2 0
-14 -67 71 0
-70 7 52 0
-45 -28 26 0
7 27 23 0
-32 31 -35 0
-17 26 72 0
18 75 -19 0
2 74 13 0
32 71 5 0
52 70 -46 0
-46 67 -61 0
44 25 31 0
-21 70 13 0
12 66 1 0
71 -15 29 0
61 -60 -15 0
-15 -46 -66 0
3 14 17 0
70 -51 -42 0
-17 5 -62 0
61 11 19 0
51 -8 65 0
-50 -68 27 0
51 60 -75 0
-43 68 63 0
-47 -57 30 0
-2 -42 70 0
4 -10 -69 0
44 -70 26 0
-62 17 -10 0
12 -33 44 0
49 68 -42 0
28 8 -59 0
-21 -24 39 0
6 70 -65 0
65 -28 47 0
-55 69 6 0
-26 -21 -51 0
44 -2 36 0
16 3 35 0
-25 61 -31 0
-69 3 15 0
7 -32 36 0
-52 -72 18 0
30 21 -16 0
-58 -3 61 0
-60 56 -7 0
-6 2 20 0
65 32 7 0
-46 11 -36 0
25 -58 57 0
9 -53 15 0
-58 52 38 0
-46 -56 70 0
24 60 -59 0
48 58 -18 0
-53 -52 -34 0
6 -69 64 0
23 -73 40 0
-62 73 -7 0
-30 44 16 0
-60 5 6 0
42 19 -29 0
68 -60 -2 0
48 -17 -44 0
43 -69 36 0
1 -70 75 0
73 -20 60 0
58 55 -33 0
-56 37 -11 0
24 28 20 0
47 43 75 0
23 37 1 0
-49 35 52 0
-32 57 -31 0
-11 38 -28 0
-57 -62 16 0
-29 48 43 0
-3 -51 -53 0
-16 19 49 0
16 -53 -68 0
-50 6 -26 0
-47 71 10 0
47 75 -44 0
-29 -74 -9 0
-49 23 15 0
-24 -62 28 0
-51 -59 -52 0
-75 25 16 0
32 -40 11 0
18 29 14 0
-59 49 -27 0
17 -44 -18 0
-46 40 72 0
-72 -17 -37 0
66 44 -43 0
35 41 -34 0
36 -70 23 0
5 -55 42 0
-59 -55 9 0
17 6 70 0
47 -23 -43 0
-37 -61 -26 0
38 48 44 0
-39 -21 -67 0
16 -68 -17 0
-24 -45 -57 0
-9 8 -74 0
-26 -35 -37 0
51 -49 67 0
42 -14 16 0
-74 -13 -46 0
-15 -11 73 0
37 50 73 0
57 16 27 0
-30 -62 60 0
34 -15 28 0
64 67 -36 0
-27 -56 -34 0
44 34 29 0
18 -43 -9 0
57 31 -70 0
57 -13 -69 0
-49 20 -42 0
-45 -14 58 0
-51 55 -45 0
-39 54 4 0
27 53 20 0
8 -6 47 0
75 61 9 0
-11 23 -26 0
74 57 -60 0
47 8 51 0
67 47 -55 0
-56 41 -13 0
-42 -30 69 0
-69 -10 -23 0
35 56 -6 0
-36 -29 -2 0
-30 -56 70 0
-69 71 -60 0
-4 54 -49 0
-5 60 -26 0
67 24 -15 0
47 32 -64 0
-61 -49 -23 0
27 54 7 0
-5 -9 20 0
-50 -24 -6 0
-15 30 51 0
36 58 3 0
4 11 29 0
-34 66 -28 0
-48 70 51 0
3 -6 1 0
-71 -37 -64 0
-49 -59 15 0
-23 -46 39 0
9 53 -59 0
14 -9 4 0
-52 23 -5 0
-25 5 -53 0
-56 29 65 0
-54 55 27 0
-18 62 24 0
-56 40 -62 0
-8 5 -58 0
-73 -67 70 0
66 -8 1 0
6 57 9 0
-69 -22 34 0
49 23 1 0
-40 15 30 0
-25 10 17 0
-10 -66 -44 0
-67 -41 -64 0
57 25 -74 0
21 63 -72 0
32 13 51 0
-71 73 -45 0
-40 -15 -43 0
-33 -22 -2 0
-8 7 58 0
17 27 25 0
45 62 5 0
-45 -72 74 0
22 -60 70 0
-27 73 -25 0
74 -41 -32 0
53 69 38 0
-4 -38 -54 0
-11 6 -73 0
17 50 -75 0
68 -23 33 0
27 29 -3 0
-42 5 -17 0
-25 11 54 0
-62 -53 15 0
-63 24 43 0
4 71 -32 0
49 33 -18 0
-46 -59 -45 0
50 46 58 0
8 -31 -9 0
-37 -7 32 0
50 12 -10 0
-22 -48 59 0
-62 36 -4 0
66 -3 1 0
5 66 67 0
30 59 -68 0
-36 44 48 0
-58 65 49 0
-51 -29 68 0
-32 66 -36 0
-2 -12 -19 0
-59 -64 17 0
2 -58 -64 0
-53 66 48 0
63 -45 -23 0
-62 -74 10 0
-13 -68 -62 0
-43 39 -20 0
46 23 -28 0
-15 -39 -18 0
54 60 28 0
-19 22 10 0
-28 -25 -14 0
-26 -21 38 0
-19 -12 46 0
53 48 -38 0
-13 -71 66 0
30 8 -41 0
47 -59 16 0
31 63 15 0
7 -19 67 0
-1 -24 34 0
-54 -75 -53 0
23 -13 -47 0
40 -60 42 0
-36 32 65 0
-48 71 -42 0
-74 23 7 0
-53 -50 -56 0
-38 3 -14 0
-70 -21 -45 0
-2 65 -42 0
-14 -48 15 0
-39 63 75 0
-29 -18 11 0
-10 52 16 0
10 45 -56 0
-43 35 64 0
-42 6 21 0
-13 -58 19 0
-25 -5 38 0
-27 -52 1 0
22 -21 13 0
-62 -32 -68 0
46 -48 59 0
31 -48 22 0
29 -2 3 0
75 55 3 0
17 -28 70 0
-35 -51 69 0
-32 6 -48 0
56 -19 -71 0
54 -69 13 0
-45 26 6 0
32 -62 31 0
-45 -8 58 0
-55 -24 -41 0
-27 -35 59 0
-33 -50 -7 0
61 66 -75 0
20 -40 -39 0
-12 6 -60 0
-3 -43 53 0
-55 -53 8 0
-70 -61 51 0
20 21 11 0
70 -4 -24 0
30 -53 -67 0
-57 49 28 0
-64 -20 8 0
-73 -10 -48 0
-21 -2 22 0
-31 -50 47 0
-65 18 -12 0
55 6 63 0
-37 19 1 0
-28 -38 -63 0
66 55 10 0
-59 25 45 0
6 -66 -29 0
-16 -10 53 0
-23 -9 67 0
-46 17 19 0
10 7 -65 0
61 67 63 0
-16 -71 -74 0
-22 -13 4 0
67 -14 -56 0
54 22 -56 0
-65 -7 50 0
-68 -73 36 0
46 -5 -35 0
38 68 37 0
-1 54 68 0
48 59 54 0
16 56 17 0
-22 44 -68 0
24 55 -14 0
-40 -16 22 0
-7 -4 46 0
-28 -15 74 0
-42 29 49 0
27 -5 -51 0
-2 20 57 0
66 53 -27 0
-62 -49 32 0
-49 -43 59 0
12 -57 -42 0
60 -7 53 0
41 -43 -2 0
69 41 -71 0
-21 -13 33 0
-72 -64 -73 0
-51 23 -34 0
-15 35 -34 0
74 -24 33 0
23 -16 -38 0
31 44 23 0
-24 -43 -52 0
70 -31 67 0
-3 -66 -73 0
32 -56 -33 0
-26 53 -41 0
-33 24 50 0
8 -73 11 0
65 -16 15 0
-65 -53 -41 0
55 26 -63 0
-68 -6 11 0
36 12 65 0
-52 -35 -6 0
-18 -47 11 0
57 -34 58 0
47 32 67 0
-33 19 -48 0
32 -67 -68 0
29 11 -30 0
-61 -21 -8 0
-20 58 33 0
11 17 39 0
52 58 34 0
-38 -9 -58 0
63 25 -26 0
-24 4 32 0
-51 -32 34 0
36 -45 30 0
36 74 -71 0
-46 57 55 0
-39 -36 -48 0
9 -71 -75 0
60 28 65 0
-26 -32 60 0
1 29 -43 0
6 38 -53 0
-1 66 -61 0
s UNSATISFIABLE
d decisions 22
