c Random 3-SAT instance
27 -35 -31 0
-47 -8 -19 0
-55 -25 -12 0
73 -36 -41 0
66 35 -29 0
72 17 -37 0
5 25 70 0
33 3 23 0
-10 14 70 0
56 -1 -23 0
51 -1 -60 0
-15 -65 68 0
-29 -30 3 0
64 66 -29 0
-69 -31 -62 0
-23 72 58 0
31 -20 -45 0
22 -18 34 0
38 -75 45 0
21 -12 64 0
-11 -70 -44 0
32 -27 10 0
73 52 -42 0
36 -74 26 0
47 -34 12 0
52 -42 -40 0
18 -30 -29 0
39 -25 58 0
3 -67 -65 0
-36 -20 -41 0
14 51 65 0
54 -5 53 0
-52 -2 -56 0
23 46 -68 0
4 -71 6 0
-63 -54 -50 0
-48 -7 4 0
-21 57 10 0
-71 -37 -39 0
71 -42 59 0
37 35 -43 0
58 -9 -20 0
52 -35 36 0
19 6 -16 0
-45 8 72 0
-64 -8 36 0
-32 -61 1 0
14 8 -71 0
-11 -26 4 0
12 3 -26 0
-62 23 64 0
-14 26 -60 0
31 -68 41 0
-9 26 -18 0
-20 23 -22 0
22 -23 61 0
60 57 32 0
35 65 -26 0
54 45 -18 0
-38 67 -6 0
-26 -6 55 0
3 6 62 0
-50 -57 67 0
-21 -29 -1 0
-69 4 13 0
-22 -2 -63 0
-30 -56 46 0
-62 -71 15 0
-21 -5 -8 0
70 -19 -56 0
-41 -59 38 0
60 -55 20 0
59 -2 -40 0
-33 -45 -72 0
-67 -28 -74 0
-17 2 -70 0
-68 43 -41 0
-24 -32 -52 0
-26 14 18 0
-42 69 -29 0
-74 51 66 0
-13 65 -62 0
15 -63 -39 0
45 -12 -71 0
-69 29 -28 0
3 70 54 0
42 -3 -5 0
36 41 12 0
-10 48 22 0
39 61 -54 0
-64 -19 22 0
39 -12 45 0
-65 -58 -6 0
14 16 45 0
45 75 33 0
-59 -19 64 0
-68 -70 -40 0
-51 -26 -37 0
-18 41 65 0
-28 -19 12 0
-9 66 22 0
-1 8 74 0
-44 39 -52 0
-43 75 -39 0
-22 -24 70 0
56 22 -11 0
54 -18 30 0
35 17 -10 0
35 -31 68 0
-40 -20 75 0
-12 -8 -50 0
-40 58 42 0
-38 30 -41 0
-38 -15 -26 0
58 -39 -53 0
21 11 -15 0
-11 2 -40 0
-44 68 -3 0
-41 -23 70 0
29 74 -28 0
28 -2 -74 0
-27 -67 37 0
39 33 -7 0
55 -69 -71 0
-10 -67 30 0
49 5 -61 0
31 -23 -65 0
8 70 -32 0
23 44 -58 0
61 27 23 0
33 48 -50 0
10 17 -60 0
3 35 -34 0
31 -1 -41 0
-17 -70 18 0
24 -54 -58 0
-53 -74 16 0
7 35 -16 0
7 -39 -6 0
-67 -7 16 0
34 64 8 0
67 30 -21 0
-41 -56 -28 0
-64 20 52 0
-33 34 -4 0
37 18 -57 0
62 59 29 0
25 -5 -71 0
10 -51 -29 0
33 50 43 0
11 6 42 0
-45 73 18 0
-24 4 -2 0
-63 47 -67 0
-10 72 -32 0
-32 46 11 0
27 -75 -57 0
31 -71 -47 0
-1 53 -48 0
33 -65 -75 0
42 -3 11 0
18 -21 -62 0
-26 -17 73 0
-58 -73 -39 0
-21 -14 -54 0
-25 51 44 0
59 -54 22 0
35 56 -75 0
-13 -22 -49 0
66 -30 -13 0
17 -73 -15 0
-20 27 -6 0
-1 -32 -68 0
25 -36 51 0
58 -18 73 0
-35 74 -25 0
-72 67 -40 0
-57 -67 -72 0
-30 -24 42 0
24 13 48 0
50 65 10 0
-54 14 69 0
1 62 -4 0
-40 26 47 0
-30 7 2 0
5 42 25 0
-11 -28 45 0
-14 7 9 0
-73 -32 -6 0
26 -23 28 0
60 12 62 0
-61 -46 -28 0
5 4 37 0
-58 3 -74 0
-59 -34 51 0
40 -18 -57 0
55 -6 33 0
69 -37 -12 0
-50 63 48 0
-36 6 61 0
-45 -44 29 0
-71 32 52 0
20 62 15 0
46 -20 -49 0
-22 8 56 0
-43 27 8 0
-31 -70 46 0
-57 21 46 0
-62 10 -74 0
-66 -37 57 0
-55 39 17 0
-42 15 47 0
57 5 -62 0
-18 -36 -54 0
-37 33 29 0
-13 -32 -72 0
-21 -51 -37 0
-28 11 57 0
-55 -1 22 0
-9 36 -1 0
-56 32 28 0
-46 -43 70 0
-34 -27 29 0
22 66 65 0
-5 -62 36 0
48 -64 12 0
70 -33 51 0
-20 -54 -35 0
36 -25 56 0
61 -51 -14 0
20 -1 68 0
51 67 10 0
-10 3 15 0
-68 34 5 0
13 -71 -59 0
-25 50 -37 0
-6 40 -70 0
-41 -15 42 0
-23 47 -70 0
24 -48 62 0
-9 45 22 0
-13 -71 66 0
62 -32 12 0
45 -13 29 0
-60 -25 73 0
-14 43 47 0
-75 62 14 0
-56 -11 46 0
-34 -12 -36 0
-19 50 64 0
-5 40 11 0
-66 -61 12 0
-62 -44 49 0
-12 45 -20 0
-35 -54 71 0
-36 -74 75 0
-67 26 2 0
-56 15 -74 0
-28 -34 26 0
-46 -15 58 0
-34 -65 -31 0
3 38 -72 0
-1 -55 -72 0
26 -74 -22 0
60 -32 1 0
62 -5 14 0
27 23 -25 0
17 50 25 0
-61 -41 20 0
52 -59 -67 0
11 26 -8 0
72 -12 -19 0
19 -51 10 0
62 -1 30 0
31 -62 -21 0
26 -24 47 0
-45 -37 41 0
44 51 36 0
13 -73 39 0
1 -10 -70 0
73 39 -14 0
59 58 -25 0
44 66 -26 0
9 -28 -75 0
-11 22 -28 0
21 25 -19 0
46 -12 -56 0
-56 -58 -71 0
-44 -68 35 0
67 -65 26 0
-37 -74 -25 0
14 67 32 0
57 -47 -69 0
-19 28 -16 0
-69 1 8 0
62 -50 -57 0
72 -68 64 0
50 62 -18 0
8 37 6 0
47 -70 -29 0
21 57 -58 0
-36 37 -43 0
-53 -16 56 0
-66 -42 -58 0
-64 -15 73 0
60 -24 -22 0
-35 67 -45 0
-17 -14 -36 0
30 -26 -24 0
19 65 -31 0
13 -17 9 0
-10 13 -35 0
15 47 70 0
49 -70 -34 0
-71 46 -30 0
25 59 -49 0
-45 34 30 0
61 -55 -1 0
-57 21 -17 0
48 -1 -56 0
8 14 -6 0
23 32 71 0
32 -49 -56 0
-11 -20 65 0
24 -67 41 0
51 63 22 0
-22 25 17 0
-13 59 43 0
8 27 24 0
39 -3 -68 0
66 25 -36 0
-43 4 -2 0
-50 -64 -70 0
-40 68 -43 0
-20 -72 67 0
12 -43 73 0
-40 -15 -48 0
-46 19 -43 0
-15 -28 9 0
39 22 57 0
74 57 -13 0
-66 7 -50 0
3 42 2 0
-69 -36 64 0
-61 -2 1 0
-35 -9 -49 0
43 53 -67 0
49 -73 58 0
64 29 -8 0
-57 -33 -31 0
-62 -34 -73 0
-1 -68 -71 0
-15 -65 -5 0
40 -41 48 0
-70 72 19 0
40 -31 70 0
55 25 44 0
52 51 49 0
17 -38 -71 0
-34 55 50 0
-36 49 -38 0
18 1 -26 0
47 -4 -20 0
17 -6 -50 0
25 -74 -61 0
-7 -68 -14 0
-43 -69 44 0
40 -71 54 0
10 30 55 0
53 52 -46 0
71 20 17 0
57 -75 56 0
-14 -43 49 0
64 19 5 0
54 45 -51 0
-55 -70 -22 0
-13 53 65 0
48 -18 -7 0
-35 63 -43 0
-64 57 -43 0
-57 21 -6 0
30 -47 -38 0
-71 -38 48 0
75 36 -50 0
24 -22 -64 0
56 61 -4 0
-48 73 -11 0
-25 34 8 0
-54 -56 -17 0
-6 48 -15 0
49 58 -59 0
-48 -74 -54 0
-66 38 40 0
-5 -21 -59 0
37 28 -65 0
-60 62 -40 0
38 -36 -44 0
55 -8 -9 0
66 25 -13 0
-33 -65 61 0
48 -4 -6 0
28 -52 33 0
36 -68 -62 0
53 -59 -34 0
10 -7 11 0
22 72 12 0
-57 59 -62 0
33 36 -75 0
-36 28 -68 0
22 9 -71 0
-41 20 -4 0
-20 -62 7 0
-40 -38 -8 0
70 61 -10 0
-51 37 -17 0
-20 62 10 0
s UNSATISFIABLE
d decisions 30
