c Random 3-SAT instance
-8 -23 -69 0
-39 40 41 0
-62 36 -28 0
24 35 -4 0
-18 -30 -17 0
37 4 -62 0
-63 5 50 0
64 -63 16 0
-74 40 56 0
-39 40 -7 0
24 57 4 0
-40 -47 6 0
35 -1 19 0
54 -41 19 0
25 10 17 0
14 -38 53 0
-1 -39 47 0
26 18 74 0
-65 36 -26 0
61 -51 -56 0
70 -14 -10 0
-64 -54 -65 0
-71 35 -39 0
31 54 72 0
-31 -12 -25 0
-71 -35 73 0
-32 -45 18 0
-54 41 44 0
-41 -9 -69 0
-32 -44 -4 0
-18 24 -71 0
24 -12 3 0
12 71 59 0
63 -16 22 0
-28 9 56 0
-16 -53 -51 0
-20 -35 -7 0
-75 26 54 0
44 -74 65 0
-20 23 17 0
46 9 18 0
-52 32 25 0
-19 45 18 0
47 -5 57 0
-42 -22 9 0
-66 -19 -36 0
60 39 12 0
2 21 72 0
35 -71 -51 0
-70 -35 25 0
1 -54 5 0
19 -64 -50 0
-28 -35 55 0
-31 -66 74 0
17 -14 -6 0
3 28 -8 0
-66 -56 53 0
30 -34 -3 0
63 -29 68 0
-53 -26 70 0
-48 -3 69 0
-56 32 46 0
-60 -36 -56 0
63 -14 -4 0
-14 -38 -12 0
-54 60 12 0
42 45 34 0
33 -46 -39 0
33 20 -18 0
-55 -7 -37 0
45 -75 -50 0
35 56 20 0
-7 2 65 0
-8 68 -3 0
14 -52 46 0
-41 66 -8 0
-27 -10 26 0
73 10 22 0
6 -11 -23 0
14 -60 -28 0
-46 31 15 0
37 -30 45 0
32 -62 55 0
-40 57 -71 0
71 28 7 0
-74 -24 -63 0
59 -49 36 0
-1 -14 64 0
-21 1 50 0
54 -21 35 0
61 9 27 0
65 -42 54 0
25 -63 -67 0
49 -67 -41 0
-20 42 10 0
18 60 -69 0
52 36 26 0
-13 2 39 0
53 -33 69 0
-5 10 50 0
-22 -47 56 0
-26 69 71 0
-19 66 -7 0
-33 -31 67 0
6 -24 -30 0
48 43 -53 0
-75 62 -46 0
-48 -56 -40 0
-66 -2 32 0
-41 49 5 0
53 -63 -55 0
46 14 -54 0
52 17 -69 0
7 47 1 0
58 10 54 0
-73 30 -2 0
-29 -69 64 0
-6 25 72 0
4 68 20 0
-7 -4 -45 0
-75 -61 7 0
28 -33 -39 0
-32 24 -11 0
21 38 6 0
-70 61 3 0
-21 15 59 0
46 50 -73 0
2 14 51 0
-28 -24 -13 0
32 -58 -1 0
-54 -27 12 0
64 -22 -28 0
-21 23 -19 0
-29 18 74 0
-65 13 -43 0
27 -52 62 0
-33 44 59 0
-51 62 40 0
49 55 26 0
24 -73 -44 0
-54 15 55 0
52 -20 -74 0
-24 11 38 0
-46 30 -35 0
9 52 -16 0
45 -60 -10 0
-14 -19 21 0
-68 -63 37 0
-6 58 44 0
40 -61 65 0
16 -34 49 0
-48 -53 -3 0
-5 -27 33 0
-32 -34 22 0
-9 -61 -25 0
-53 39 -35 0
-12 19 23 0
37 68 4 0
-56 44 54 0
-2 -34 -26 0
-50 15 4 0
73 -33 -9 0
25 -17 56 0
-66 -32 -71 0
-47 -67 -9 0
11 -35 58 0
27 -20 -34 0
-57 -37 -38 0
-31 39 26 0
-19 -57 26 0
39 -73 -57 0
31 27 70 0
-34 -51 42 0
11 33 -57 0
-52 46 57 0
-49 -42 26 0
26 42 72 0
-21 29 73 0
64 -68 -20 0
-34 35 -32 0
-23 -31 70 0
-63 55 -7 0
27 -5 3 0
20 62 51 0
-52 -67 -8 0
40 70 -75 0
-23 56 -51 0
62 43 41 0
38 70 -55 0
24 17 70 0
-56 34 -28 0
-30 -46 -18 0
-33 -34 12 0
-48 70 -11 0
-25 -39 18 0
-13 -43 51 0
-19 28 15 0
28 57 -20 0
39 5 -37 0
-19 12 61 0
-21 54 -30 0
-31 75 42 0
-11 -17 30 0
27 38 -61 0
25 -51 -72 0
56 45 -71 0
-56 65 7 0
49 44 -42 0
25 -60 42 0
-28 -65 10 0
66 30 6 0
-1 -66 -6 0
46 -71 -18 0
48 65 -12 0
-29 -34 -63 0
53 -18 -41 0
-36 8 7 0
4 -10 -75 0
35 -8 -45 0
9 53 63 0
-24 -35 -58 0
-67 -71 68 0
-9 -34 -74 0
62 48 -50 0
28 19 -58 0
6 -39 60 0
29 -21 -15 0
31 1 -64 0
-53 -71 70 0
2 -4 18 0
-50 -4 65 0
-74 -25 -73 0
33 -20 -28 0
35 -15 58 0
-68 -41 -56 0
-21 68 -41 0
36 64 59 0
9 -70 72 0
-59 46 69 0
-59 8 64 0
-9 -17 7 0
-24 66 38 0
-35 54 -15 0
35 -6 -61 0
-19 -24 -65 0
48 24 -66 0
-62 63 -9 0
75 -59 -60 0
57 -28 10 0
-62 4 -17 0
50 -12 13 0
57 70 69 0
42 71 45 0
65 72 -13 0
-35 67 -40 0
-58 63 -1 0
-54 26 -55 0
75 61 -36 0
-28 -12 -72 0
-75 -40 51 0
-5 63 16 0
-9 29 52 0
-21 11 -73 0
-43 -35 -48 0
-45 14 -51 0
-31 28 2 0
-62 -24 18 0
-25 18 -71 0
-42 -57 63 0
-63 10 -32 0
16 3 -53 0
65 -41 72 0
58 -49 57 0
-28 57 10 0
-44 -69 14 0
-71 -2 -43 0
72 -30 22 0
75 45 61 0
-9 -66 53 0
-9 42 -40 0
-19 -58 28 0
44 28 16 0
10 -29 -7 0
24 -73 45 0
-47 74 -51 0
-8 23 -6 0
-10 -62 -23 0
-9 -72 -68 0
70 -1 5 0
-65 16 26 0
9 67 -47 0
17 32 18 0
-31 6 25 0
-72 -50 -5 0
14 37 33 0
37 35 -30 0
64 75 -45 0
-22 -28 -46 0
-63 -2 -43 0
40 41 -1 0
70 8 50 0
53 -59 46 0
44 19 -20 0
-13 -26 -59 0
-13 -73 -4 0
-21 38 2 0
-5 26 47 0
30 74 12 0
-73 28 53 0
25 51 -52 0
55 23 12 0
-10 24 -21 0
17 -36 -52 0
-24 -7 70 0
5 31 57 0
52 36 -40 0
55 -16 20 0
65 19 -54 0
4 -64 -33 0
50 -40 47 0
6 -65 49 0
60 -49 70 0
-52 61 -9 0
-27 -26 12 0
31 -73 -16 0
-46 -16 -7 0
3 53 -16 0
-11 -58 -29 0
53 60 -36 0
69 74 -72 0
9 -33 12 0
-11 18 37 0
65 41 17 0
63 55 -44 0
-43 72 20 0
-20 -41 -40 0
-59 14 -34 0
-27 -38 41 0
41 -27 60 0
-14 -73 59 0
74 -1 22 0
-29 9 -55 0
-15 54 7 0
27 -30 7 0
11 23 53 0
-74 61 -6 0
-65 -27 -43 0
2 -8 -12 0
10 20 -23 0
-5 17 45 0
-11 -8 -63 0
60 10 -68 0
50 -13 -3 0
1 18 -74 0
40 63 -41 0
31 -30 68 0
-36 -48 -50 0
61 62 -20 0
-51 9 -3 0
13 14 75 0
-46 -41 8 0
12 9 -39 0
-31 -71 54 0
-1 6 2 0
-29 -24 -66 0
-6 -35 33 0
52 24 47 0
-8 -16 -39 0
-59 60 26 0
49 44 64 0
34 -18 21 0
-36 22 30 0
72 -21 -38 0
35 19 68 0
47 -54 -23 0
18 55 51 0
-28 48 -39 0
74 -8 -41 0
56 49 59 0
36 -38 15 0
-52 4 72 0
-53 48 37 0
-60 -44 -40 0
73 17 -64 0
-27 -50 33 0
61 -72 -36 0
71 26 8 0
-21 -33 -4 0
-12 -4 54 0
27 -14 -54 0
22 29 -7 0
-44 -13 29 0
-7 -1 -30 0
-8 54 45 0
-17 -67 66 0
71 -49 -51 0
59 29 -11 0
38 -47 -13 0
64 -18 -27 0
-44 -18 -17 0
52 -16 13 0
47 -46 11 0
17 37 18 0
-71 -69 59 0
-6 -42 35 0
24 27 -40 0
-17 -50 -20 0
38 -3 2 0
-36 -47 -65 0
6 48 -68 0
5 -55 24 0
-53 36 24 0
70 15 -28 0
-8 -71 9 0
s UNSATISFIABLE
d decisions 46
