c Random 3-SAT instance
-1 -68 44 0
-14 -18 -15 0
22 -73 -23 0
23 -31 -63 0
26 -50 29 0
-21 -48 -60 0
-50 65 -74 0
21 -40 75 0
-73 -24 -31 0
-64 38 -75 0
45 15 -46 0
-34 62 -28 0
38 -58 -12 0
8 -42 -60 0
37 -58 22 0
-64 45 37 0
40 63 56 0
41 -46 -11 0
67 -7 30 0
62 -41 50 0
10 5 1 0
45 -51 -11 0
42 73 71 0
44 -65 31 0
-20 -52 -27 0
-63 74 -61 0
-17 63 -31 0
4 -8 62 0
-36 -32 47 0
-47 19 -57 0
-2 -41 -48 0
-57 -51 31 0
29 54 -50 0
-65 -30 -15 0
-62 -2 -42 0
62 -3 -39 0
3 -1 18 0
45 -32 -72 0
39 2 26 0
22 -43 42 0
32 -39 -37 0
55 -48 75 0
-1 52 29 0
-7 -31 -35 0
-63 19 51 0
-36 -9 -34 0
43 -47 -53 0
-40 -1 65 0
-58 -1 26 0
38 69 -2 0
32 -33 10 0
-21 11 49 0
-74 -44 -32 0
-73 63 14 0
-53 66 -42 0
-30 -32 -71 0
4 -9 -63 0
-47 8 -53 0
36 -70 7 0
-24 -1 -68 0
22 16 -63 0
-65 -39 -37 0
-59 61 56 0
61 -39 13 0
-71 55 -17 0
-57 61 -47 0
-49 -52 -60 0
15 -47 -44 0
-3 37 40 0
49 3 40 0
58 -53 -3 0
32 -44 -39 0
-68 -24 1 0
-74 36 -73 0
-25 52 -71 0
-21 -43 -66 0
-39 -65 -16 0
69 -40 -23 0
-37 -68 50 0
-50 -16 -41 0
4 -54 48 0
-14 -18 54 0
-71 -50 -55 0
5 7 71 0
59 -13 48 0
-40 -51 70 0
31 1 -2 0
-24 -66 -15 0
-51 -44 53 0
74 -38 -57 0
11 43 -19 0
-21 -9 -68 0
71 63 50 0
-3 68 51 0
-22 5 -21 0
-25 56 -48 0
-14 55 1 0
-39 -70 54 0
-67 23 -14 0
-31 -30 53 0
52 39 -65 0
42 -55 -10 0
-55 -34 38 0
-71 -17 31 0
-57 67 56 0
49 -41 59 0
-70 5 24 0
53 72 -60 0
-38 8 -6 0
-64 -50 18 0
-1 -55 -72 0
-40 51 -57 0
-47 4 -2 0
-38 -3 19 0
-31 -6 20 0
59 10 8 0
-18 56 -3 0
-34 -52 -32 0
-30 -10 -35 0
57 11 68 0
-4 70 18 0
72 -9 38 0
-11 65 -32 0
-33 -54 -4 0
72 42 -2 0
5 -39 -51 0
51 20 53 0
-42 -66 41 0
29 31 -26 0
50 23 -8 0
-26 34 -64 0
23 -68 -12 0
-67 -11 26 0
-33 5 63 0
-64 -34 51 0
66 -51 12 0
-52 -57 8 0
69 6 -68 0
-10 -2 32 0
37 61 73 0
34 59 20 0
65 -70 17 0
-35 16 7 0
-5 68 38 0
38 -13 47 0
69 16 -21 0
-43 56 -61 0
-11 -41 43 0
-60 -63 46 0
-53 -26 -40 0
-63 -25 -16 0
20 -75 47 0
-33 69 6 0
-43 19 -63 0
-29 -43 1 0
36 -64 -33 0
19 -43 71 0
73 -46 -28 0
-59 53 -29 0
-55 22 52 0
25 9 -39 0
-14 56 21 0
62 50 -11 0
33 -6 -21 0
-10 70 55 0
-49 -40 62 0
-23 57 65 0
-55 -65 46 0
2 -53 -18 0
15 -31 -51 0
24 72 66 0
52 65 -41 0
8 12 35 0
18 -37 6 0
72 -56 45 0
-70 27 -48 0
-68 -65 41 0
36 57 2 0
30 -10 66 0
-33 -43 -28 0
-11 -16 -27 0
68 16 -49 0
73 -64 13 0
3 -20 -10 0
25 62 53 0
44 66 -16 0
60 40 -75 0
-20 -37 -32 0
-21 -6 -60 0
-62 -17 36 0
50 49 5 0
-30 13 56 0
18 -42 -55 0
-3 -1 38 0
-5 71 -34 0
-9 19 -1 0
43 -65 7 0
-39 -22 -42 0
55 15 26 0
-25 -31 30 0
71 35 -6 0
-55 -38 -74 0
12 -31 30 0
-34 31 35 0
46 51 -71 0
1 34 -23 0
-54 11 -15 0
75 -39 20 0
-55 -31 13 0
-68 -8 -62 0
60 -4 8 0
-47 62 -2 0
59 -67 -3 0
-4 24 31 0
8 1 68 0
-45 42 -19 0
-75 48 -53 0
-11 27 48 0
-67 -17 -29 0
-29 -25 -68 0
-74 9 57 0
41 74 -51 0
4 -28 75 0
-35 -52 21 0
-42 27 57 0
-41 49 75 0
11 54 40 0
-20 -70 -46 0
-42 6 -34 0
-64 -59 -37 0
-50 66 -74 0
-60 -37 45 0
-67 18 -32 0
-42 -37 60 0
15 22 -70 0
-27 14 60 0
-26 -28 -59 0
38 -16 -35 0
-42 21 -51 0
-16 -65 -17 0
-21 -54 -53 0
-42 19 43 0
74 63 66 0
12 -44 71 0
71 -2 48 0
-48 22 50 0
-44 14 -70 0
35 32 -34 0
19 -7 -60 0
69 57 72 0
-31 45 -50 0
61 10 43 0
-59 5 49 0
-37 -29 36 0
-44 -21 -8 0
56 14 -20 0
-43 -59 -37 0
52 -19 -44 0
69 34 53 0
-5 60 14 0
44 45 -25 0
19 -53 12 0
-73 -45 -56 0
-22 -45 72 0
-69 -6 -52 0
-8 52 -22 0
26 17 71 0
-74 20 -32 0
-2 58 23 0
67 -12 -15 0
22 -64 -52 0
67 42 -37 0
-61 10 -62 0
14 43 -64 0
70 40 11 0
49 -52 43 0
-11 -64 -5 0
5 -50 -58 0
-3 -38 -24 0
-15 -14 -22 0
58 51 -10 0
62 -73 60 0
17 -69 3 0
-16 45 63 0
35 52 38 0
73 38 -37 0
-30 -25 -51 0
-36 37 3 0
64 -63 49 0
-64 -46 -27 0
-56 -54 46 0
22 -54 14 0
-33 41 -66 0
-41 14 -40 0
10 -61 -30 0
-36 -66 -47 0
53 10 -36 0
-60 -19 58 0
-64 32 -65 0
-54 -33 -21 0
-65 -25 -60 0
55 66 -15 0
6 -8 -34 0
40 -66 -52 0
72 -16 -27 0
49 -29 -54 0
33 -36 -52 0
36 25 74 0
-65 -60 -68 0
41 6 -61 0
-51 -48 -9 0
-4 -9 -53 0
17 26 25 0
19 14 53 0
s UNSATISFIABLE
d decisions 86
