c Random 3-SAT instance
-8 -7 -65 0
74 -39 10 0
-29 -26 -66 0
-28 57 6 0
28 -64 43 0
28 42 -69 0
23 33 -32 0
-14 44 70 0
2 -55 -53 0
64 68 -23 0
-39 -60 -47 0
65 67 -53 0
-39 24 50 0
4 -29 -22 0
29 75 46 0
35 -10 -36 0
-14 -48 52 0
40 -56 -25 0
-28 -40 -48 0
-15 -71 64 0
59 -14 4 0
31 35 -29 0
22 9 -30 0
73 41 25 0
45 31 24 0
-59 21 -42 0
63 -3 50 0
-48 31 37 0
35 -75 -67 0
72 61 -45 0
-54 -48 -15 0
-58 -11 9 0
33 74 65 0
-6 -70 29 0
-41 14 -44 0
50 9 -49 0
46 -42 -49 0
38 -66 58 0
-19 58 35 0
55 42 23 0
-25 -9 62 0
-65 29 -34 0
-51 -75 -13 0
-57 -70 -11 0
-63 -31 -65 0
-18 25 -16 0
-31 56 58 0
-38 -12 -39 0
36 -10 22 0
21 40 -32 0
-23 20 28 0
58 62 -38 0
9 17 57 0
22 23 -35 0
-61 20 9 0
-12 -20 71 0
46 70 16 0
17 38 60 0
-22 4 47 0
42 29 3 0
-66 -4 58 0
-49 53 -14 0
-57 -31 49 0
-3 -70 -8 0
75 -60 6 0
-41 4 -8 0
-74 66 -12 0
-24 42 -28 0
12 24 13 0
34 -60 -62 0
-69 50 -66 0
-63 -32 72 0
-29 49 -27 0
-14 -12 -1 0
-15 4 3 0
68 72 29 0
-12 65 53 0
-15 52 20 0
-71 56 2 0
-58 56 -53 0
-13 -53 2 0
40 66 -38 0
-16 -22 -19 0
-62 1 -72 0
18 -14 -49 0
54 6 -52 0
-46 75 40 0
-66 12 -40 0
-36 -49 46 0
73 -49 -20 0
-47 -31 45 0
-6 -33 -68 0
43 55 63 0
51 33 -9 0
67 60 -22 0
-21 -22 -8 0
-8 -17 -56 0
-2 47 62 0
28 -38 45 0
-12 -68 6 0
46 74 55 0
-45 -18 -39 0
-15 14 -47 0
34 4 45 0
-25 4 -45 0
26 14 59 0
-43 -34 -22 0
14 49 6 0
45 -40 43 0
-67 62 54 0
-17 -8 -62 0
37 -46 74 0
-2 -46 27 0
-26 -74 -30 0
-37 15 -66 0
-49 37 11 0
-15 72 68 0
-52 -1 -63 0
30 -33 68 0
-67 60 -1 0
-6 -32 -64 0
74 44 -30 0
34 27 48 0
33 -42 -60 0
51 -44 41 0
55 24 20 0
23 40 29 0
2 -60 -25 0
32 35 -30 0
-50 -1 -52 0
24 -31 -28 0
41 -51 21 0
-29 50 -25 0
-44 7 -15 0
-42 -67 27 0
-1 6 -34 0
-11 8 10 0
-48 8 -17 0
-63 -71 -56 0
-11 57 35 0
45 -2 -16 0
-65 47 5 0
-8 12 -42 0
19 -9 24 0
4 -28 -75 0
54 44 20 0
68 48 18 0
72 74 59 0
1 7 27 0
38 26 -3 0
63 -36 -53 0
-14 55 -20 0
8 15 19 0
-71 -47 62 0
-11 53 -73 0
-5 -56 -19 0
16 40 -47 0
-72 -12 44 0
47 49 34 0
50 19 48 0
-44 -65 -31 0
46 26 -2 0
-38 -53 -3 0
-36 -23 -44 0
-32 -65 -59 0
-73 -45 -67 0
-3 11 -53 0
5 -20 11 0
-63 -30 66 0
-54 -5 34 0
49 61 4 0
-71 -48 -38 0
-13 4 44 0
62 66 22 0
35 10 61 0
40 5 -56 0
49 -3 28 0
-56 -11 -30 0
70 28 -58 0
-24 13 -30 0
14 22 -45 0
43 -22 -50 0
-42 -33 -29 0
-28 -34 19 0
-65 -13 -63 0
14 13 24 0
-38 4 73 0
-37 -5 -25 0
-2 28 -60 0
49 33 20 0
-45 31 73 0
68 64 -42 0
72 49 8 0
51 -75 69 0
-3 12 50 0
8 -2 63 0
26 -40 11 0
59 -3 -65 0
-74 36 34 0
-62 -1 16 0
-62 45 68 0
75 -23 55 0
50 4 5 0
-55 -11 -19 0
1 61 -59 0
16 -36 -47 0
51 -31 -20 0
-12 25 -36 0
-68 24 -35 0
25 -31 55 0
69 28 -37 0
-27 -24 41 0
-38 22 12 0
-12 70 -73 0
7 52 5 0
26 27 71 0
-13 29 54 0
-50 -23 -56 0
-19 34 -72 0
-72 21 -44 0
55 -46 26 0
34 41 -35 0
11 -33 -41 0
38 12 -52 0
-49 19 -69 0
-54 40 6 0
-25 -22 75 0
-47 68 72 0
-45 -68 24 0
73 62 14 0
-29 26 -64 0
3 17 -22 0
2 24 37 0
-9 -30 -16 0
-58 45 -52 0
16 -61 38 0
-35 27 56 0
2 12 -65 0
67 -73 -17 0
62 -10 -58 0
-10 60 16 0
-69 35 -27 0
22 -67 -51 0
-20 16 -23 0
17 -40 35 0
-71 2 57 0
-33 -67 -65 0
49 47 -33 0
27 45 -59 0
43 -28 48 0
-60 -49 -13 0
-3 -42 21 0
45 -43 -71 0
-21 -39 -24 0
-49 18 -75 0
-3 -68 2 0
47 -19 39 0
-53 2 -20 0
1 -16 19 0
45 -35 36 0
1 57 37 0
-4 57 -9 0
17 34 -10 0
28 -22 17 0
-28 -73 6 0
-14 -46 -3 0
37 -53 -55 0
46 -68 -53 0
-15 51 -28 0
63 65 51 0
-49 52 22 0
-65 -41 29 0
-55 -54 45 0
63 51 54 0
-62 5 32 0
s UNSATISFIABLE
d decisions 97
