c Random 3-SAT instance
-32 -64 -70 0
37 -28 27 0
-10 30 7 0
-61 11 3 0
18 45 -37 0
64 -68 41 0
53 -47 59 0
38 27 37 0
43 35 -14 0
45 -38 35 0
54 -43 49 0
-19 55 33 0
-52 19 16 0
34 -28 -60 0
-54 52 -23 0
-14 -23 -58 0
-61 13 22 0
5 74 -16 0
-40 -32 20 0
10 -5 63 0
-16 57 -65 0
12 -62 65 0
-3 -62 63 0
-44 -12 70 0
-53 35 5 0
-70 -30 -23 0
52 -70 64 0
18 -38 -43 0
23 41 -64 0
-52 63 -50 0
-66 9 38 0
-73 -2 58 0
58 24 -62 0
66 -13 64 0
-3 74 -27 0
13 -45 52 0
52 -59 21 0
66 49 -59 0
6 53 15 0
-48 -3 38 0
72 -27 44 0
-74 -48 -45 0
20 16 35 0
39 -11 -72 0
-71 62 35 0
47 -16 65 0
-47 37 69 0
-50 -11 46 0
10 23 -31 0
27 58 35 0
75 58 40 0
36 33 -63 0
-70 22 -40 0
69 -40 43 0
-21 -40 60 0
-56 -43 -60 0
28 68 -53 0
71 -28 17 0
-74 23 -67 0
-60 31 -29 0
-43 32 16 0
35 -70 -68 0
11 -58 -40 0
-54 25 -63 0
-64 31 -53 0
-31 -44 -5 0
-22 -42 -18 0
-32 -8 15 0
-55 -52 -28 0
41 -9 -65 0
53 22 -30 0
-56 25 8 0
59 -75 -53 0
-55 2 -5 0
-21 52 -73 0
73 10 -17 0
23 24 75 0
2 20 64 0
-38 -64 -33 0
-45 15 -23 0
40 37 -31 0
-47 -46 -52 0
10 -5 -62 0
44 71 -31 0
33 -42 -43 0
-6 31 24 0
-11 -2 28 0
-42 -5 -69 0
-19 -61 18 0
63 1 -34 0
-31 54 -7 0
-53 -65 41 0
-41 32 -72 0
-73 -4 47 0
66 -62 -29 0
20 -39 -70 0
70 -49 -20 0
75 -31 4 0
58 -68 -45 0
45 -52 -74 0
-11 -61 36 0
-25 71 -57 0
-73 27 49 0
-19 40 -32 0
-20 -22 -60 0
56 -5 -68 0
-68 21 57 0
10 -44 -30 0
63 27 -3 0
61 70 -41 0
-17 -63 -13 0
-67 10 43 0
55 -56 -4 0
-38 -17 5 0
-68 24 63 0
15 -66 37 0
62 -22 33 0
-36 -63 5 0
-51 -30 48 0
60 -38 -37 0
53 -62 -6 0
-28 21 7 0
18 32 20 0
44 -14 -25 0
13 -14 -50 0
47 51 -67 0
70 72 -2 0
26 -24 -23 0
61 39 -43 0
43 37 -14 0
-73 14 -66 0
59 42 -43 0
-64 21 29 0
64 -40 14 0
9 -53 67 0
s UNSATISFIABLE
d decisions 46
