c Random 3-SAT instance
52 -69 -68 0
-32 -7 68 0
34 -70 -27 0
10 -4 31 0
46 49 37 0
-25 -34 -37 0
-5 -73 -27 0
15 -73 -42 0
-25 -39 -51 0
-15 -27 -28 0
64 -55 3 0
33 -26 43 0
-14 -35 71 0
-51 27 -45 0
47 -51 33 0
35 -72 -6 0
17 58 -4 0
65 -19 56 0
-15 -42 7 0
-1 -50 -9 0
-69 -41 4 0
-21 -73 59 0
-3 -64 1 0
-3 -56 -20 0
-54 70 -56 0
1 -49 -26 0
-8 22 -74 0
44 -12 26 0
11 -27 -71 0
-39 60 5 0
-17 25 16 0
-59 -17 -65 0
53 69 42 0
-67 29 -14 0
-15 -37 -72 0
-69 35 75 0
-62 20 54 0
36 -29 -19 0
12 -28 -68 0
-14 -3 -48 0
34 -60 -63 0
43 -29 -2 0
-25 73 22 0
-36 40 8 0
s UNSATISFIABLE
d decisions 22
