c Random 3-SAT instance
-74 -30 -31 0
-29 8 -50 0
-38 46 24 0
-33 -1 25 0
-31 73 20 0
9 49 62 0
-12 2 -48 0
-69 47 -41 0
71 12 -66 0
-55 -15 42 0
-24 34 -67 0
-46 -35 -9 0
-1 -26 72 0
42 -70 -44 0
1 46 -62 0
-22 -43 -47 0
23 -25 -46 0
-16 -29 74 0
-49 43 46 0
-12 -52 59 0
-49 -18 9 0
46 -37 30 0
64 -58 -61 0
-6 -57 -35 0
25 -48 73 0
43 -52 -46 0
-63 70 64 0
21 -36 -25 0
-7 -64 24 0
-20 -46 10 0
-18 -54 -7 0
-24 66 32 0
-45 -54 29 0
20 -18 28 0
64 -68 52 0
-43 -74 14 0
-45 -11 -32 0
65 72 -53 0
68 -62 -5 0
14 36 -4 0
47 16 -10 0
21 -72 60 0
72 40 73 0
-51 48 -5 0
73 11 69 0
29 1 -53 0
34 -47 -31 0
10 25 -21 0
3 -33 -48 0
35 21 66 0
-63 57 14 0
-70 -75 10 0
37 -57 -5 0
64 38 -60 0
-63 -75 43 0
20 -30 52 0
-74 6 -70 0
63 -42 19 0
42 69 66 0
-74 -61 36 0
59 72 -74 0
9 68 49 0
-38 60 9 0
13 59 -66 0
-65 -36 58 0
-32 -62 31 0
38 -65 -50 0
3 66 -42 0
-44 27 -4 0
8 -45 -75 0
-65 -35 46 0
-12 41 46 0
-15 17 12 0
37 -33 -11 0
48 31 -27 0
71 32 -27 0
6 -28 34 0
30 7 -42 0
-16 -4 30 0
-66 -19 -41 0
-18 -62 3 0
-41 62 9 0
-60 -17 -45 0
-8 -22 -75 0
-74 43 36 0
13 67 -65 0
-47 40 56 0
30 -65 -56 0
70 -16 50 0
58 21 72 0
-58 -13 -74 0
61 37 -47 0
18 33 63 0
32 -27 -42 0
29 35 32 0
-6 25 -34 0
75 41 -14 0
-6 25 4 0
-62 68 -37 0
13 39 -23 0
29 72 -69 0
41 -10 67 0
54 -46 -10 0
2 -4 68 0
10 -13 -54 0
-26 17 5 0
1 -33 24 0
-3 -1 -64 0
-45 -61 -27 0
16 -23 -34 0
40 -53 -20 0
11 42 73 0
-6 53 -28 0
54 69 2 0
-13 -70 -44 0
-39 -31 46 0
-4 -30 69 0
30 25 -47 0
-47 56 -55 0
-57 50 -63 0
-37 33 -39 0
-28 7 6 0
9 -42 -50 0
-60 -49 5 0
64 34 -50 0
1 -8 62 0
61 -10 -64 0
42 -58 -18 0
-21 20 68 0
73 -71 19 0
-60 8 4 0
-22 58 51 0
-54 -6 -64 0
33 10 47 0
60 -71 -9 0
-16 -3 -30 0
72 28 12 0
8 -63 66 0
-30 46 31 0
34 31 -65 0
62 -56 61 0
14 -9 -21 0
-66 -62 -34 0
58 -74 44 0
67 -58 -70 0
-32 -30 41 0
48 -62 -28 0
-23 -14 6 0
-59 -13 -30 0
-7 56 -52 0
53 -74 -32 0
58 14 18 0
-28 6 13 0
73 -49 -44 0
-10 -56 -36 0
-39 53 -45 0
-18 -2 -10 0
-63 -51 -5 0
-49 -16 53 0
47 57 -27 0
-13 52 -57 0
72 33 -17 0
18 57 -50 0
-47 41 57 0
69 -20 -6 0
-52 -7 34 0
41 39 -46 0
63 11 -55 0
-19 31 42 0
20 75 60 0
32 9 62 0
-28 -60 -67 0
-41 5 -4 0
-20 44 23 0
-27 6 -31 0
11 -33 39 0
41 66 -45 0
-75 -19 -44 0
32 16 21 0
13 -37 -33 0
42 25 66 0
30 -31 -64 0
-42 37 36 0
-48 17 -25 0
-54 31 -47 0
21 52 42 0
62 16 54 0
41 42 13 0
-66 -73 -4 0
55 51 -27 0
2 -25 37 0
37 17 -55 0
68 64 49 0
-68 -28 11 0
42 -7 17 0
-55 41 32 0
67 33 35 0
-42 75 -33 0
-48 -8 20 0
-26 -1 -48 0
-16 -23 2 0
25 -60 -63 0
53 47 -13 0
-33 -35 -9 0
-37 -57 -1 0
28 12 5 0
-64 -67 -6 0
-10 -17 -45 0
22 -25 49 0
-27 72 51 0
-33 -32 54 0
-37 -69 31 0
46 74 -55 0
-32 -66 44 0
25 -65 -20 0
65 35 -50 0
-13 -54 68 0
-4 9 -66 0
66 -40 -12 0
-63 -37 -5 0
30 35 -8 0
-24 -71 15 0
45 -12 -41 0
27 -20 21 0
-52 58 54 0
s UNSATISFIABLE
d decisions 138
