c Random 3-SAT instance
4 -39 3 0
34 -30 45 0
67 32 -66 0
-48 66 1 0
-53 -57 43 0
-58 27 -17 0
42 -54 -48 0
13 61 -57 0
-9 -7 -49 0
23 35 49 0
-43 -71 40 0
55 59 -36 0
-4 -56 -41 0
64 71 36 0
-26 67 57 0
1 61 74 0
-23 -31 -7 0
38 -26 35 0
-48 -25 72 0
-63 -74 23 0
-40 15 32 0
34 -17 -54 0
20 -36 55 0
-5 60 7 0
6 -8 52 0
4 17 9 0
-19 -47 41 0
-27 6 52 0
-25 -30 73 0
56 51 54 0
-9 -28 -69 0
31 -29 32 0
9 -56 -73 0
7 -34 69 0
64 19 -53 0
-56 -43 -14 0
7 -40 5 0
13 -17 65 0
17 52 -2 0
-33 -47 -52 0
10 52 62 0
40 -54 66 0
-34 -8 -39 0
-72 -22 -28 0
5 -53 52 0
12 -26 57 0
-65 -71 -29 0
-55 -74 64 0
-24 -67 43 0
-46 -59 -17 0
-2 26 -14 0
-37 15 -27 0
53 57 -47 0
5 -3 19 0
-13 -1 -3 0
-16 -6 13 0
29 55 44 0
-10 42 47 0
51 -31 64 0
-3 -46 -12 0
-11 28 -65 0
-28 68 48 0
-34 13 -21 0
-4 -22 62 0
54 -32 -61 0
-29 16 68 0
-64 40 59 0
57 -43 18 0
-32 72 -63 0
62 49 -48 0
32 -26 3 0
-49 -31 -6 0
-37 51 29 0
-30 -12 3 0
62 -50 -41 0
57 -50 -66 0
-28 51 -29 0
-37 61 -39 0
-3 44 -20 0
51 26 -65 0
-65 10 -58 0
-4 60 10 0
-54 16 48 0
53 62 -50 0
10 -59 13 0
-60 13 -29 0
11 17 -65 0
32 4 -35 0
62 56 64 0
19 -1 75 0
-41 -11 -27 0
-23 18 4 0
6 -18 58 0
63 -15 51 0
50 14 21 0
-68 26 39 0
-39 -17 -13 0
20 41 -7 0
-44 34 8 0
9 -53 -75 0
1 17 -20 0
38 -63 -46 0
74 4 20 0
35 6 31 0
-59 9 -43 0
58 -49 -25 0
20 -30 -10 0
-58 74 -29 0
48 22 66 0
-48 69 -72 0
62 45 2 0
38 19 14 0
58 27 -70 0
56 -35 -58 0
-44 31 10 0
-60 -59 9 0
-50 42 -16 0
-19 -38 -37 0
41 -12 67 0
-14 29 21 0
23 19 -70 0
-9 10 57 0
-60 -41 70 0
-75 -63 -4 0
-28 -22 -71 0
13 -44 7 0
69 -53 -57 0
-26 14 -10 0
-73 -62 -43 0
70 -4 -60 0
-55 31 72 0
27 51 -44 0
-21 40 2 0
-23 6 -63 0
-61 20 74 0
-51 30 32 0
61 53 50 0
44 -22 -59 0
-43 32 67 0
60 -46 61 0
40 63 -64 0
68 17 -59 0
52 71 29 0
53 -61 68 0
68 -27 20 0
-38 44 5 0
1 72 56 0
51 -21 28 0
39 -17 -42 0
-56 25 -57 0
-59 46 53 0
-75 -12 72 0
48 34 15 0
-6 -70 21 0
-32 -69 -66 0
44 54 -73 0
37 -13 -2 0
31 42 -19 0
75 -48 -14 0
-73 -74 -8 0
-11 -64 -30 0
37 -66 -53 0
-18 -2 -47 0
17 -68 -50 0
-60 61 -27 0
52 61 33 0
2 -66 20 0
-18 12 45 0
34 -50 -70 0
-9 -13 -44 0
67 5 -25 0
24 -22 -44 0
42 -28 -29 0
65 -69 -61 0
66 60 -36 0
69 7 -35 0
27 -51 -39 0
16 -27 -63 0
-63 -64 -4 0
-27 -7 70 0
-31 -55 28 0
-39 60 -36 0
-58 -60 -52 0
72 68 -59 0
34 7 73 0
13 36 -21 0
60 58 -27 0
15 -20 -68 0
-15 -13 -65 0
-54 -70 21 0
-51 73 31 0
36 -5 2 0
18 -38 48 0
71 -44 65 0
68 -17 -10 0
66 49 24 0
-36 14 -53 0
71 8 -75 0
-18 65 -68 0
53 -59 55 0
-17 -38 30 0
-32 63 -43 0
-51 45 42 0
75 -18 -73 0
-30 -35 -45 0
4 66 54 0
74 63 51 0
19 -54 72 0
62 42 72 0
-32 -58 -59 0
-62 32 4 0
68 32 -39 0
-75 40 67 0
32 73 21 0
-34 -69 38 0
24 6 -56 0
63 71 46 0
35 -20 -28 0
-36 61 65 0
41 48 -36 0
-63 23 65 0
59 1 -73 0
-47 20 -27 0
32 -22 -62 0
53 59 -33 0
-30 -44 -57 0
-52 -25 37 0
5 -75 52 0
-37 1 4 0
-15 21 47 0
21 -13 -61 0
50 -75 -21 0
-17 60 66 0
18 -55 -48 0
-19 16 -46 0
-26 16 66 0
-68 -48 33 0
29 -68 -49 0
35 55 -43 0
60 48 74 0
27 28 -29 0
39 -74 -55 0
12 -42 37 0
4 -52 75 0
49 19 -1 0
20 -13 -64 0
75 -63 -7 0
59 23 29 0
19 -8 51 0
-51 -24 -15 0
-16 -38 44 0
11 9 -22 0
-69 14 -10 0
1 -24 34 0
7 27 14 0
52 9 46 0
45 -23 -67 0
-25 -72 -70 0
-13 38 -60 0
12 -11 74 0
-50 -58 44 0
50 34 47 0
13 -48 11 0
-34 -6 -25 0
24 -3 -48 0
43 -61 -27 0
-43 6 24 0
-15 26 -48 0
-53 -72 49 0
s UNSATISFIABLE
d decisions 61
