c Random 3-SAT instance
-74 -36 41 0
58 59 2 0
57 -20 4 0
-25 3 -9 0
-20 -42 -49 0
-48 -71 -21 0
-10 -5 -51 0
-7 9 39 0
-26 16 21 0
-51 -75 73 0
18 48 60 0
12 -69 -63 0
-20 74 61 0
-34 -70 16 0
-44 -67 52 0
-25 -48 23 0
-25 -67 16 0
-62 12 24 0
12 51 -62 0
42 54 -63 0
-22 -34 51 0
22 -30 -4 0
-50 71 57 0
29 65 -20 0
-27 -20 -34 0
-34 3 -59 0
19 38 64 0
-57 59 -21 0
54 14 -74 0
35 -18 -4 0
-49 -64 3 0
-65 52 53 0
6 38 -12 0
4 -28 -48 0
-33 -48 -42 0
-46 30 63 0
21 -43 55 0
-71 -70 -20 0
27 -32 -46 0
50 -34 70 0
41 59 15 0
-18 -31 -65 0
60 -50 -32 0
-57 72 -40 0
-58 33 67 0
-28 32 69 0
-16 -36 31 0
21 60 16 0
-50 -58 -31 0
-55 58 65 0
-61 -39 -16 0
5 24 -53 0
69 -46 -23 0
8 -54 -11 0
-12 17 24 0
-35 28 -27 0
12 -15 57 0
54 57 -1 0
-23 38 46 0
50 -46 -12 0
-47 2 -40 0
47 45 20 0
45 -48 18 0
-54 -1 -57 0
-27 45 -8 0
-52 -21 54 0
60 -34 -21 0
-19 29 32 0
-51 25 57 0
33 -9 12 0
-12 66 31 0
-61 -37 -52 0
-47 2 -59 0
-68 29 9 0
41 -74 -52 0
31 47 64 0
51 -53 41 0
-18 57 71 0
-25 -55 -73 0
-32 70 -1 0
26 -71 36 0
-41 51 53 0
1 28 58 0
-74 1 -21 0
38 -2 4 0
3 -6 70 0
23 28 -46 0
30 72 33 0
-41 1 70 0
-18 60 44 0
-59 74 48 0
-75 -47 -28 0
71 -21 62 0
-26 -63 50 0
-75 -4 -20 0
64 2 -58 0
7 -56 -27 0
3 -63 -60 0
-48 71 54 0
7 69 -70 0
-75 6 70 0
55 60 -3 0
20 29 14 0
-37 -52 -46 0
-71 61 -21 0
29 -71 -67 0
-74 75 -68 0
-63 -45 -23 0
-37 -55 -36 0
65 -16 31 0
-55 -21 37 0
-32 -60 71 0
-62 2 -71 0
18 -42 19 0
35 37 51 0
-31 27 -14 0
-12 -40 -43 0
40 -2 -35 0
51 -59 -28 0
-31 20 3 0
-52 -56 -39 0
-34 -2 36 0
-34 -63 54 0
-71 -15 -67 0
-16 18 -35 0
-15 26 -48 0
49 51 73 0
-21 53 -67 0
55 65 -50 0
-11 -33 74 0
-35 3 -54 0
36 54 30 0
-15 -60 -4 0
-16 -35 15 0
-57 -4 -68 0
-65 33 -46 0
-51 -15 22 0
10 -23 6 0
-67 -44 33 0
17 25 -60 0
29 -38 72 0
-7 -20 -29 0
-71 65 55 0
48 -27 40 0
-27 28 40 0
40 10 -55 0
-65 -62 47 0
23 -58 22 0
-70 6 41 0
73 -39 23 0
-26 -24 44 0
13 -67 -61 0
15 5 -70 0
25 38 10 0
-24 -60 7 0
-21 -31 -27 0
-4 -15 25 0
-32 64 -51 0
-22 19 18 0
52 61 38 0
-27 -47 -72 0
-70 -24 45 0
46 57 58 0
-53 -31 -74 0
-41 -67 30 0
-67 -25 -6 0
48 47 67 0
-64 -39 -24 0
-19 61 -38 0
-47 -28 -1 0
-64 -39 -9 0
41 69 65 0
-34 -32 -44 0
59 -73 -20 0
2 -51 -18 0
17 -3 -18 0
37 56 -75 0
40 71 60 0
-15 -59 -4 0
6 -48 -40 0
-47 13 -67 0
-9 42 69 0
13 -58 -27 0
3 25 -4 0
-10 -18 -20 0
-33 44 -5 0
-20 37 -44 0
-71 -48 59 0
-42 -5 39 0
32 -28 49 0
-43 49 -31 0
18 15 -67 0
44 62 -5 0
-53 3 46 0
-34 -46 -70 0
2 11 32 0
5 -13 -11 0
8 -20 -67 0
-15 -61 -30 0
24 -35 75 0
-42 26 33 0
57 -68 -41 0
55 24 28 0
-45 -22 -71 0
48 71 -10 0
11 50 63 0
-39 -70 -54 0
-62 -24 -70 0
-71 -11 -38 0
70 -67 50 0
-22 72 -6 0
-50 15 47 0
-2 65 -42 0
74 -15 17 0
55 8 -63 0
-12 -60 68 0
-7 47 4 0
-61 20 18 0
46 -10 19 0
-6 57 -14 0
-67 61 75 0
4 -60 -59 0
26 35 32 0
4 -2 -20 0
-13 40 -72 0
69 -67 9 0
-12 -42 -70 0
10 40 -71 0
19 62 49 0
61 65 -5 0
-24 -30 12 0
-15 22 -34 0
8 59 41 0
29 7 -6 0
52 -36 -7 0
5 -24 -23 0
66 -16 -48 0
-16 -1 35 0
8 -39 -60 0
63 -75 13 0
61 -40 39 0
7 -63 17 0
24 9 -36 0
34 54 -22 0
30 -54 31 0
5 -2 -32 0
36 67 43 0
-19 -20 -50 0
-27 -69 -9 0
8 42 62 0
-30 -37 25 0
27 57 60 0
-7 57 6 0
-46 20 25 0
31 -15 -3 0
44 -46 -64 0
28 23 43 0
7 -50 40 0
-75 1 -36 0
75 6 18 0
-60 -41 65 0
-28 -21 -13 0
11 15 -57 0
31 11 50 0
-16 41 6 0
-44 56 75 0
48 -1 51 0
-68 17 -23 0
-22 39 47 0
53 -8 60 0
-27 -28 34 0
16 34 -35 0
21 65 19 0
3 25 -31 0
-1 -75 -58 0
71 -48 3 0
68 -5 -33 0
40 -47 52 0
12 -30 -28 0
-42 -25 36 0
71 -34 -25 0
-8 47 -15 0
12 -32 -62 0
-21 1 33 0
32 -60 -30 0
-38 -63 44 0
-38 63 -64 0
15 55 18 0
53 25 -36 0
-41 -34 -38 0
-41 25 31 0
5 -22 59 0
-62 39 -51 0
-30 -48 -50 0
9 -24 37 0
-4 -45 -74 0
2 24 17 0
39 27 -32 0
-46 -19 15 0
-51 -34 42 0
14 53 -24 0
-12 75 -49 0
-42 -20 -68 0
-42 -48 12 0
20 -49 31 0
-53 -41 47 0
-39 -20 59 0
67 20 -75 0
-31 47 69 0
-27 44 2 0
11 -56 66 0
74 10 56 0
-33 -54 10 0
-58 22 37 0
-48 69 -52 0
73 12 -47 0
59 41 -47 0
72 24 53 0
27 37 -16 0
-45 -34 63 0
-33 -47 36 0
16 -21 42 0
-56 9 -48 0
44 21 75 0
63 24 18 0
-42 -18 71 0
-45 55 57 0
-53 55 2 0
17 60 -39 0
23 -46 19 0
-64 -59 42 0
-73 61 2 0
-2 -13 69 0
65 42 1 0
18 -17 -26 0
-42 -38 68 0
11 52 -62 0
-3 -65 30 0
-13 9 11 0
-29 -70 2 0
-1 53 -54 0
54 -66 31 0
-7 50 26 0
-41 6 -67 0
29 11 16 0
-73 23 17 0
69 -19 -10 0
-32 -40 41 0
64 24 -72 0
20 46 -18 0
-51 -15 71 0
57 -17 47 0
-6 25 18 0
28 60 49 0
-16 -48 32 0
59 -22 15 0
74 -42 -8 0
16 75 -57 0
28 39 74 0
-45 -11 50 0
-54 61 59 0
-59 -20 -73 0
-65 -67 -19 0
-4 47 -72 0
-55 -58 -63 0
11 54 57 0
5 53 35 0
-23 -52 -66 0
-7 -74 10 0
50 43 -65 0
36 -73 58 0
15 70 -1 0
48 -59 -39 0
-9 -19 16 0
-41 -67 -13 0
75 -50 13 0
65 32 35 0
54 25 48 0
13 -25 -3 0
69 -66 68 0
-3 -37 60 0
-7 40 -73 0
-12 6 2 0
73 72 -7 0
19 -45 -70 0
-59 -62 -40 0
51 -19 35 0
-75 20 11 0
-19 68 46 0
-50 7 -1 0
-44 -49 39 0
53 30 67 0
66 24 16 0
66 54 -44 0
-7 5 -19 0
17 67 20 0
-57 51 29 0
68 19 75 0
-32 48 -72 0
63 55 31 0
47 -40 53 0
66 -8 23 0
-4 31 8 0
-3 -43 14 0
56 43 75 0
60 29 -75 0
-49 47 33 0
12 -40 23 0
s UNSATISFIABLE
d decisions 39
