c Random 3-SAT instance
-14 63 73 0
66 75 41 0
53 -68 -63 0
54 -62 29 0
-57 -33 32 0
-51 -12 50 0
-62 5 -51 0
-61 15 49 0
-2 12 46 0
-48 61 -22 0
-24 62 -56 0
4 7 -36 0
-71 29 22 0
-72 -64 -27 0
39 -57 26 0
-29 41 21 0
74 31 41 0
-49 -15 14 0
-24 -75 53 0
27 -60 41 0
62 -19 33 0
13 14 4 0
56 9 -39 0
-62 46 22 0
-54 25 53 0
-72 20 50 0
1 33 8 0
48 40 -46 0
-50 19 -75 0
-28 -31 23 0
-60 7 -33 0
-66 -37 -3 0
-50 -69 -28 0
46 -30 -4 0
-62 -13 -55 0
7 -31 63 0
-35 54 -64 0
33 -45 71 0
-32 -54 -29 0
-44 -70 4 0
26 -22 61 0
41 -52 -16 0
61 -60 -6 0
73 -17 -60 0
63 -7 -14 0
24 33 71 0
54 23 47 0
56 -46 70 0
-16 -68 23 0
-64 -34 -58 0
-27 8 19 0
-67 25 -51 0
24 -23 -34 0
37 -52 11 0
41 -49 10 0
71 -32 -8 0
55 18 12 0
-35 -6 58 0
-37 -5 -68 0
-51 -43 54 0
54 -70 30 0
-36 -57 -28 0
-4 22 58 0
-13 46 11 0
30 -36 -1 0
28 48 -36 0
56 52 12 0
24 -43 40 0
-8 -64 42 0
52 18 62 0
-43 -58 13 0
35 -65 -32 0
26 69 -44 0
-7 28 15 0
30 -74 -71 0
-3 -22 -19 0
-26 -39 -24 0
2 1 -34 0
-40 -50 31 0
15 -12 23 0
69 -67 72 0
-16 -59 57 0
-59 -23 -6 0
3 67 -45 0
-60 -57 2 0
-36 58 -48 0
22 -56 61 0
-59 37 -22 0
-65 38 -1 0
45 -46 -75 0
19 -71 -28 0
-8 -31 -30 0
64 -19 -49 0
62 49 36 0
-14 -44 -38 0
-26 39 64 0
35 14 18 0
42 -31 70 0
-22 23 -55 0
28 52 72 0
-58 -12 -27 0
10 -12 62 0
-26 30 -48 0
53 -13 -70 0
-40 -18 39 0
24 -69 67 0
-1 42 30 0
-67 52 19 0
-18 -74 -63 0
65 -4 -46 0
-9 -36 42 0
-66 40 -75 0
-68 -10 -6 0
39 26 -16 0
71 74 -50 0
-10 35 -30 0
-66 -31 -14 0
20 8 64 0
-74 35 -49 0
-40 -2 -32 0
74 65 -14 0
69 18 20 0
-18 68 36 0
20 -61 14 0
-61 -10 -1 0
-10 -31 -33 0
12 -43 -55 0
38 -72 17 0
-58 -67 -12 0
17 -8 -43 0
-58 -65 17 0
58 65 39 0
5 -35 -16 0
68 -48 -22 0
18 45 -41 0
-39 18 56 0
-2 -62 63 0
36 -8 -22 0
66 -75 -1 0
1 -41 10 0
16 28 -68 0
-56 60 50 0
2 67 -44 0
5 18 -48 0
-67 31 52 0
-10 -52 -14 0
44 17 -21 0
28 22 75 0
35 -25 41 0
-7 -55 6 0
-14 67 41 0
8 18 19 0
39 -12 47 0
61 -72 -73 0
-43 45 3 0
-27 9 -61 0
-48 -54 22 0
59 71 -15 0
42 -28 -20 0
-52 -4 -54 0
47 7 -18 0
-33 34 -53 0
29 12 -56 0
-27 -28 42 0
-43 6 59 0
-34 -43 -31 0
-21 -26 -13 0
72 -18 -29 0
-61 17 23 0
61 70 -75 0
-18 39 -9 0
32 35 54 0
-15 -38 45 0
-73 68 -42 0
-2 -18 -58 0
17 11 -59 0
54 -25 38 0
2 -63 69 0
4 -14 -27 0
29 46 -13 0
14 16 11 0
-30 -54 34 0
6 26 -3 0
-24 2 10 0
-56 51 75 0
54 19 -10 0
-23 30 75 0
-19 -30 -58 0
52 59 57 0
30 61 8 0
-43 -37 36 0
-57 -55 59 0
-24 18 39 0
-38 6 45 0
30 -48 -10 0
34 23 -75 0
-15 54 49 0
-68 27 -4 0
-36 -8 -41 0
43 67 11 0
1 -60 58 0
-22 5 58 0
65 -50 -43 0
-7 4 -3 0
-11 -21 -53 0
47 -5 59 0
50 18 66 0
-42 -12 -24 0
34 -54 69 0
-3 -65 24 0
-54 -38 -50 0
-5 60 -54 0
14 -30 53 0
-41 -31 -16 0
-22 -5 -39 0
-49 73 -9 0
72 59 -26 0
-61 40 -25 0
42 -52 35 0
-40 65 -37 0
-7 54 5 0
-46 61 73 0
2 -64 -10 0
53 54 -41 0
37 -8 51 0
-19 -47 -3 0
-32 60 -43 0
-23 21 60 0
-70 -66 3 0
-44 16 1 0
-75 -18 3 0
24 -17 64 0
-57 19 26 0
-48 -46 45 0
-51 36 -20 0
-41 54 -1 0
-53 -16 57 0
36 -12 43 0
-57 33 19 0
2 12 -48 0
-27 -14 16 0
-30 -61 65 0
-46 -48 -41 0
-48 -26 74 0
-13 -58 6 0
30 -16 -31 0
34 -30 -35 0
-69 5 7 0
-43 41 -54 0
59 -57 -65 0
-9 68 17 0
-57 -41 -20 0
-71 -28 -18 0
-68 -39 -71 0
-1 -46 21 0
-19 5 -65 0
48 -67 36 0
-35 10 -25 0
-3 35 -51 0
64 -34 -41 0
60 15 39 0
34 -46 -65 0
64 4 1 0
-19 -58 -54 0
-20 -74 -66 0
-8 74 -12 0
43 -72 35 0
-58 55 67 0
8 -30 -34 0
-33 18 -22 0
53 -5 -66 0
63 -6 7 0
-42 31 -44 0
-46 -20 44 0
-25 44 73 0
-75 48 -31 0
41 55 56 0
-10 18 6 0
-72 55 -47 0
51 -2 -41 0
-50 73 46 0
-73 -59 -52 0
62 23 73 0
47 -12 -18 0
-36 2 18 0
-70 -36 31 0
-66 15 -24 0
47 -14 5 0
21 -61 -68 0
-8 -2 -22 0
41 1 62 0
-5 -22 -34 0
-38 -17 -8 0
73 -13 -41 0
-19 -66 -73 0
8 -34 39 0
-55 38 -19 0
37 33 -11 0
53 -56 59 0
70 -13 -29 0
8 65 -14 0
-10 69 -41 0
42 60 22 0
-68 44 -33 0
s UNSATISFIABLE
d decisions 49
