c Random 3-SAT instance
2 27 -68 0
7 -22 34 0
21 -59 -55 0
-55 10 64 0
39 -18 68 0
54 -20 -13 0
31 74 -36 0
-38 -17 -6 0
-27 73 -22 0
-7 -73 12 0
-66 44 -48 0
-19 -59 36 0
-75 10 60 0
7 -6 10 0
-27 26 52 0
-53 40 47 0
-26 -31 72 0
-48 -53 -62 0
27 -51 70 0
-34 20 -6 0
25 -52 12 0
-62 -63 -2 0
-7 -57 -67 0
48 3 -21 0
33 2 37 0
23 -72 -60 0
-54 9 5 0
23 32 62 0
-19 -36 -59 0
63 -40 70 0
-64 5 -71 0
15 -58 72 0
45 -55 -67 0
-67 -2 -57 0
11 -44 14 0
-74 -30 50 0
-38 -55 54 0
-48 53 24 0
-45 -75 20 0
20 -19 16 0
58 -7 59 0
33 27 30 0
68 -52 46 0
-52 56 49 0
72 28 -69 0
9 59 72 0
52 -14 37 0
-28 -60 63 0
-17 25 -36 0
12 -10 71 0
-21 17 -43 0
-66 -19 -58 0
21 -74 23 0
-68 -66 -8 0
17 11 66 0
27 42 -62 0
70 -47 17 0
53 15 -5 0
-43 -4 -28 0
37 -28 26 0
61 -16 -20 0
67 68 -34 0
56 -58 30 0
57 68 -4 0
-26 31 -4 0
25 57 -71 0
-42 -65 -39 0
21 3 -61 0
23 61 -1 0
-14 -62 -33 0
-25 -17 50 0
-54 6 -7 0
-17 66 -28 0
61 40 69 0
19 -26 -34 0
23 -57 56 0
-1 -14 -66 0
-66 72 -10 0
-34 -66 -26 0
40 -49 65 0
35 -36 -16 0
-75 52 -5 0
-45 63 30 0
40 68 -3 0
48 -72 -41 0
-36 57 34 0
-39 71 54 0
-15 -25 -66 0
-56 -40 45 0
62 -58 -61 0
37 26 -3 0
-29 25 26 0
49 46 -74 0
75 -25 29 0
70 15 1 0
25 31 68 0
-10 26 -75 0
17 73 61 0
-68 -63 -73 0
-63 52 58 0
-49 18 62 0
75 -18 27 0
1 -56 43 0
-21 -71 25 0
-25 63 5 0
-40 9 32 0
-37 60 -43 0
-60 -53 -72 0
6 32 53 0
-45 10 56 0
18 -13 -43 0
-48 49 55 0
30 34 -51 0
-37 67 -65 0
-13 52 51 0
46 36 -64 0
52 48 50 0
36 30 5 0
-60 -66 74 0
-28 30 59 0
-42 9 -74 0
s SATISFIABLE
d decisions 34
