c Random 3-SAT instance
-55 31 -60 0
-34 52 -26 0
74 -67 -71 0
-34 75 22 0
-35 9 -57 0
22 -16 64 0
44 -37 28 0
26 50 -3 0
-39 -15 -59 0
50 -5 19 0
57 -39 52 0
57 20 -24 0
21 4 46 0
-9 -50 -45 0
-19 54 25 0
-8 75 -20 0
62 -61 -59 0
33 -13 1 0
-35 -2 -72 0
-1 70 -64 0
-35 15 -73 0
5 -27 -74 0
34 10 -33 0
-51 10 -16 0
-7 16 57 0
-56 -6 11 0
12 -10 -36 0
-35 74 -4 0
-48 20 2 0
-72 6 17 0
-37 50 32 0
36 -8 -24 0
51 37 -10 0
-43 48 51 0
20 -57 9 0
-47 -25 -68 0
-34 60 -19 0
-21 5 45 0
-26 -46 -33 0
12 -71 43 0
17 49 35 0
-16 64 -8 0
1 -51 39 0
-31 -51 71 0
42 -16 41 0
-62 49 34 0
-51 -49 11 0
-71 -63 48 0
16 -30 -18 0
67 14 -65 0
52 70 37 0
-4 -30 -35 0
-9 15 16 0
-17 -59 -39 0
72 41 -61 0
28 -67 4 0
-27 1 -59 0
51 -9 -64 0
-9 -61 -68 0
37 -11 9 0
-59 -14 23 0
44 75 27 0
-9 -36 -58 0
18 3 1 0
14 -47 -18 0
-16 57 -33 0
61 -19 -28 0
46 57 9 0
67 6 70 0
40 29 57 0
40 -50 -32 0
-70 -6 -60 0
-33 74 -75 0
-39 -10 13 0
-38 -69 46 0
-47 21 13 0
13 -62 -47 0
53 -3 58 0
11 55 65 0
-30 -28 -64 0
-61 16 2 0
22 -33 45 0
-18 -63 60 0
52 3 21 0
49 1 -64 0
-19 9 53 0
-48 4 -54 0
1 -47 72 0
61 -29 9 0
40 -12 37 0
-4 11 16 0
-11 72 73 0
-37 -41 -48 0
1 -3 -8 0
-53 26 42 0
-57 -14 -11 0
17 -22 -71 0
s UNSATISFIABLE
d decisions 218
