c Random 3-SAT instance
62 46 -6 0
47 13 3 0
9 -16 -45 0
17 57 53 0
62 6 -71 0
-36 10 -31 0
-51 13 32 0
-75 -73 41 0
21 -69 -12 0
-55 -32 68 0
57 68 35 0
22 49 -45 0
17 -37 -53 0
-28 17 48 0
-58 48 -41 0
30 -33 61 0
-55 11 52 0
67 14 20 0
-42 -35 -60 0
23 -73 -62 0
31 -3 -69 0
75 -29 14 0
20 -8 -3 0
68 8 -47 0
50 -51 -35 0
-60 -20 -43 0
-26 -9 -15 0
58 -31 -15 0
-37 20 45 0
74 -62 47 0
-9 63 -33 0
54 19 -28 0
34 74 49 0
-69 -37 33 0
-29 62 -72 0
75 21 -45 0
-74 19 11 0
40 -70 -22 0
-31 29 -16 0
51 -19 5 0
6 -45 -16 0
18 67 61 0
23 9 18 0
45 -65 -57 0
25 29 -68 0
35 29 2 0
14 -36 -21 0
-7 -15 24 0
65 36 62 0
15 69 -24 0
-37 19 -56 0
-40 47 42 0
13 69 -73 0
70 -60 51 0
-33 -71 -73 0
-33 -26 -60 0
60 32 62 0
34 17 -73 0
67 -57 -6 0
-30 -39 37 0
53 35 -49 0
44 -39 5 0
-66 67 56 0
24 -56 48 0
-9 25 -62 0
27 31 1 0
-63 -22 36 0
60 70 -51 0
-27 10 -20 0
-46 -47 75 0
-29 70 -50 0
72 -17 25 0
27 -22 20 0
57 -69 73 0
-17 -46 26 0
-9 14 -10 0
-71 -61 -27 0
16 -53 34 0
66 -72 -26 0
30 47 -12 0
41 52 5 0
-39 -48 69 0
-20 5 25 0
63 16 -8 0
-60 -18 -2 0
-44 -58 19 0
41 65 57 0
72 57 15 0
-52 47 -72 0
-57 -51 21 0
-37 -34 1 0
75 33 69 0
42 -22 -37 0
-54 -14 25 0
25 -7 -3 0
-13 -58 68 0
-3 -49 -6 0
7 -37 -40 0
-50 5 2 0
1 -27 -68 0
41 -58 -51 0
-63 -71 53 0
-23 7 -32 0
70 21 54 0
-31 -58 2 0
-18 -49 22 0
-51 34 66 0
17 18 -59 0
-39 -40 -22 0
61 36 32 0
-72 -73 36 0
-30 -71 75 0
5 -43 -58 0
14 32 -45 0
-16 -74 -73 0
-18 -30 -32 0
17 -74 -72 0
27 53 34 0
75 59 -57 0
-35 20 23 0
4 52 -48 0
-37 -68 11 0
40 34 -67 0
-27 43 58 0
-3 -59 -40 0
16 -28 -50 0
-41 58 1 0
16 -13 -1 0
50 -36 45 0
-52 -41 -60 0
-11 52 23 0
28 -63 -43 0
49 5 -1 0
-55 32 47 0
38 -13 64 0
-75 34 26 0
14 -63 56 0
-16 70 -66 0
41 3 -10 0
65 -53 -55 0
10 50 -33 0
48 -41 -11 0
54 32 43 0
51 -19 36 0
18 -62 -53 0
-44 -45 -54 0
-70 -56 -10 0
-34 -38 -16 0
61 -74 36 0
26 -25 -1 0
21 28 8 0
-57 43 75 0
-62 -68 -67 0
3 -11 32 0
-29 8 33 0
4 -23 66 0
-52 -56 -19 0
-61 -49 60 0
35 -69 19 0
33 59 75 0
-72 -66 -37 0
-20 -53 -22 0
9 17 74 0
-18 17 -31 0
47 42 -26 0
-58 -18 19 0
-4 52 -69 0
70 -21 -9 0
75 19 26 0
-28 37 27 0
-15 -41 51 0
55 66 70 0
-71 69 28 0
55 -53 -60 0
-62 63 -72 0
64 49 73 0
36 -17 21 0
16 10 11 0
-12 34 14 0
21 -16 -27 0
16 12 8 0
-68 33 -21 0
-37 47 31 0
59 -19 50 0
-51 -12 -24 0
-24 -72 -74 0
49 -47 -26 0
-73 49 16 0
-14 -50 66 0
-41 -46 -50 0
-3 -63 6 0
38 9 24 0
57 -23 26 0
33 3 -42 0
41 -9 59 0
51 73 45 0
61 -3 -18 0
37 17 -28 0
-56 51 -39 0
-6 -36 1 0
-21 45 7 0
14 28 37 0
-8 -73 -50 0
10 -56 24 0
-27 29 59 0
12 -28 -59 0
-8 -40 6 0
-26 43 21 0
5 54 -10 0
-61 45 -51 0
-21 -59 17 0
-68 8 -63 0
73 11 47 0
-1 46 35 0
32 54 9 0
47 14 -57 0
53 5 -74 0
-33 -9 -35 0
9 -36 60 0
-5 51 9 0
-25 44 -71 0
-71 -37 -11 0
19 58 12 0
-69 8 -40 0
-16 -15 -74 0
13 -44 -73 0
58 27 -15 0
-35 28 49 0
-55 47 16 0
-15 62 56 0
15 10 40 0
45 -37 60 0
25 -11 -10 0
73 17 -68 0
-45 -8 -20 0
21 -52 29 0
50 19 31 0
-46 26 24 0
5 -3 -25 0
-27 -6 -35 0
s UNSATISFIABLE
d decisions 88
