c Random 3-SAT instance
66 61 56 0
-62 -10 -57 0
67 -29 -28 0
-12 -17 16 0
37 4 29 0
-21 -6 -33 0
-4 55 -45 0
17 55 6 0
-31 -61 15 0
51 -63 53 0
39 -53 -42 0
-15 -65 47 0
2 -46 -50 0
62 -39 -37 0
-30 13 22 0
-12 -56 -61 0
23 -52 12 0
31 -30 60 0
-23 3 -59 0
23 41 62 0
10 -1 17 0
-18 -54 -68 0
45 40 18 0
-36 40 34 0
15 -51 55 0
-15 -12 42 0
-21 -5 -70 0
16 -69 -73 0
-34 71 73 0
35 -2 34 0
-36 39 -75 0
-22 -68 11 0
58 -24 30 0
18 48 -62 0
-40 -68 33 0
52 -49 -37 0
-33 -20 62 0
75 -73 -62 0
-59 31 73 0
56 51 38 0
-54 -46 -37 0
-28 34 37 0
31 -62 71 0
-9 -35 -63 0
-19 -49 38 0
-45 -23 50 0
66 54 -70 0
-69 -27 12 0
16 -10 1 0
-54 -73 -42 0
6 -54 -44 0
-46 -65 -1 0
-29 36 -22 0
-47 9 13 0
-38 -4 -53 0
-46 18 24 0
-62 16 -68 0
31 -14 -73 0
-25 4 12 0
-69 -2 49 0
-13 -63 -21 0
-1 44 50 0
-18 1 17 0
-42 15 -65 0
6 44 -63 0
-23 38 -62 0
14 -57 65 0
61 73 19 0
36 -71 40 0
-43 -40 57 0
-23 -30 26 0
-16 -25 -37 0
47 69 -44 0
47 -70 -58 0
56 32 -40 0
8 17 -72 0
-60 -57 33 0
-29 -63 31 0
64 67 20 0
55 8 -33 0
-3 -38 52 0
-17 62 21 0
34 51 70 0
-57 -19 51 0
60 22 -3 0
9 -40 -7 0
14 -46 19 0
44 30 -4 0
-14 40 47 0
-38 -56 -33 0
64 35 26 0
66 -12 -16 0
36 1 -18 0
2 18 17 0
6 -63 -32 0
-5 20 -22 0
17 2 -63 0
-35 45 -16 0
43 15 18 0
-50 64 26 0
-71 33 68 0
23 42 -44 0
-45 71 -70 0
70 5 -12 0
-48 19 -24 0
33 -24 36 0
12 -71 -1 0
-73 21 -14 0
68 -20 67 0
42 -4 -14 0
-29 46 -22 0
75 -23 31 0
-11 7 41 0
-74 -28 50 0
63 -58 -72 0
17 -70 44 0
-75 -62 -48 0
46 -47 1 0
20 75 53 0
-42 -56 -40 0
-41 -17 3 0
-5 -14 -19 0
-73 2 -50 0
35 33 46 0
26 -5 -15 0
-45 52 38 0
-53 62 54 0
70 -75 -23 0
5 6 3 0
-41 26 -12 0
-14 44 -54 0
29 59 -63 0
18 19 -41 0
47 -9 -75 0
23 27 38 0
-49 -53 39 0
-62 -9 -30 0
-25 -33 41 0
1 -46 31 0
53 -19 43 0
-8 -3 -30 0
-33 -28 1 0
48 61 49 0
9 -11 -19 0
39 -48 -25 0
13 64 54 0
61 19 -2 0
65 15 39 0
-75 48 37 0
24 46 59 0
41 35 -65 0
18 66 9 0
-43 -23 46 0
8 5 -25 0
62 -19 63 0
-38 27 8 0
6 44 -70 0
-2 28 -16 0
-43 75 -73 0
-46 -27 -64 0
-39 -25 -68 0
29 -17 -23 0
-38 -35 19 0
24 -65 49 0
-36 -32 11 0
-12 -66 -68 0
11 -13 16 0
-10 -13 58 0
-42 -47 55 0
-63 -65 60 0
74 15 -8 0
-56 21 72 0
-60 -29 -47 0
-52 51 -70 0
-45 -11 21 0
35 5 8 0
39 75 61 0
48 32 -38 0
-51 -56 47 0
1 13 -39 0
12 -30 -44 0
36 28 47 0
42 -18 21 0
-54 -6 -38 0
1 -22 -34 0
11 -30 -3 0
-9 -2 51 0
36 57 -66 0
-28 -40 22 0
23 -68 22 0
-2 17 -15 0
-68 -46 14 0
-6 -17 -55 0
-70 30 -2 0
-30 -40 47 0
10 -44 -48 0
-22 16 65 0
-35 24 -15 0
22 -43 -10 0
36 -26 -21 0
-65 -26 32 0
-16 -7 -58 0
24 -9 -10 0
10 59 -37 0
-38 -53 -20 0
23 14 -67 0
-36 5 -28 0
-52 54 15 0
2 -48 -36 0
-44 -60 -26 0
51 -43 18 0
-39 -52 -5 0
-3 -5 -20 0
-8 -29 57 0
-61 -22 47 0
45 -54 9 0
61 -15 75 0
-60 -50 -58 0
25 5 42 0
38 -26 8 0
-33 7 -36 0
15 -33 61 0
-8 -22 44 0
60 53 -69 0
-26 -39 67 0
-58 19 55 0
-9 -70 49 0
-30 -5 75 0
2 -14 -48 0
-49 -70 33 0
39 12 -19 0
-18 -51 -11 0
-34 -18 61 0
-52 -65 8 0
-7 -43 73 0
61 -39 57 0
13 40 60 0
-10 29 -47 0
28 36 -20 0
-33 71 62 0
-9 -51 -63 0
-9 -13 -42 0
52 -40 17 0
-58 35 -54 0
17 22 7 0
19 -9 -1 0
-63 43 29 0
-19 -58 8 0
-14 29 25 0
-7 34 -4 0
-70 43 58 0
-71 -32 -73 0
75 24 27 0
49 61 -47 0
-7 8 64 0
-38 -58 -6 0
-13 -3 -35 0
-57 14 -58 0
18 -73 29 0
44 34 -64 0
45 -15 3 0
25 -70 42 0
75 42 36 0
19 -29 22 0
16 43 54 0
11 -8 -3 0
-41 55 -61 0
-70 43 8 0
67 -54 32 0
28 -55 21 0
35 -11 65 0
-67 72 -14 0
19 -49 -74 0
26 72 -50 0
-68 1 35 0
-46 -71 1 0
30 -54 23 0
50 -24 51 0
-20 -34 -64 0
51 25 24 0
41 -24 -47 0
-8 -51 -27 0
-30 13 -27 0
-56 -12 -16 0
-70 61 -15 0
51 4 -33 0
29 49 3 0
-35 -8 -4 0
-18 22 -6 0
67 -5 -13 0
-40 -71 -72 0
-4 -15 -52 0
-24 -55 -40 0
-65 32 10 0
27 16 69 0
11 60 -21 0
68 -9 -48 0
-57 -15 -73 0
-17 -73 -7 0
41 32 -17 0
15 -12 39 0
-51 41 72 0
-21 19 14 0
69 -24 29 0
29 60 -53 0
-35 -32 -75 0
-4 -48 29 0
45 -56 23 0
31 71 -47 0
-6 -10 -3 0
-28 -61 60 0
-16 27 -34 0
-20 26 -56 0
47 68 -72 0
32 28 3 0
56 -9 -31 0
65 -57 74 0
52 -28 -71 0
4 50 -64 0
57 2 -43 0
10 15 -9 0
23 43 -32 0
-61 4 -40 0
48 -24 16 0
-6 -46 -16 0
-36 -16 -29 0
-54 28 -72 0
-6 -29 -15 0
-49 32 43 0
-21 -67 -19 0
-3 -46 -37 0
-16 9 -46 0
-34 -59 72 0
-53 -32 -69 0
-63 -26 -8 0
-67 4 -53 0
-18 64 -23 0
14 -26 35 0
56 -18 -58 0
72 26 62 0
-61 -32 52 0
18 -22 -40 0
56 -50 -65 0
-26 8 17 0
7 47 64 0
-68 29 50 0
-17 -32 -55 0
-62 -43 -16 0
-7 60 -20 0
69 -10 7 0
71 -74 14 0
-19 13 9 0
27 -54 -16 0
37 -59 -41 0
74 3 20 0
-43 -39 -42 0
45 8 -20 0
-30 11 -46 0
20 69 -29 0
-6 -59 -19 0
-47 13 -7 0
6 70 -34 0
69 24 5 0
-32 42 61 0
-58 -42 49 0
-67 53 69 0
-28 21 -64 0
-24 -63 5 0
19 -14 32 0
48 -38 -22 0
-7 -69 -2 0
-60 68 70 0
32 68 57 0
23 32 39 0
-40 42 -5 0
47 -26 70 0
-3 -45 -7 0
25 66 -45 0
-23 -8 -1 0
-28 -57 -66 0
-56 -48 71 0
-13 -11 71 0
-19 71 -41 0
-75 -23 -39 0
51 75 -8 0
-34 20 23 0
-28 -59 13 0
61 -5 -56 0
-26 -27 -73 0
72 69 21 0
-44 11 -47 0
61 11 -21 0
59 28 -40 0
-73 -67 43 0
46 36 -37 0
58 6 54 0
13 43 17 0
61 -24 -20 0
-61 12 4 0
13 9 63 0
-57 -64 15 0
-3 -56 73 0
-66 -23 59 0
49 -8 11 0
44 -45 -60 0
42 -70 11 0
-69 -50 -61 0
-9 17 54 0
-12 -69 -48 0
39 52 9 0
67 44 56 0
-32 56 -59 0
-14 -47 -33 0
-23 -58 -37 0
-11 -62 -48 0
16 -68 -42 0
44 -1 52 0
33 -32 -67 0
-58 -3 40 0
-31 -73 -68 0
-73 -8 -68 0
62 26 -41 0
-54 29 -15 0
-16 67 73 0
-65 -67 16 0
-48 -9 39 0
-5 67 22 0
1 46 -73 0
17 9 -32 0
-17 -6 60 0
57 -23 61 0
63 -19 -53 0
41 12 -58 0
54 1 -53 0
23 -43 5 0
-71 70 43 0
10 25 14 0
-36 -42 -9 0
-59 50 72 0
-63 74 73 0
-65 -68 2 0
57 -55 10 0
32 24 -54 0
-74 62 3 0
68 -33 44 0
-48 43 -71 0
-1 38 -30 0
-25 -22 -73 0
-5 -73 51 0
-1 44 43 0
64 -16 69 0
-4 15 -75 0
-3 69 29 0
43 -27 59 0
56 -61 -44 0
-42 69 27 0
-51 -4 -72 0
19 -69 45 0
67 75 -22 0
72 65 18 0
60 -49 39 0
54 2 34 0
-37 74 71 0
36 70 7 0
2 -45 44 0
67 -75 -31 0
-55 3 26 0
-59 48 23 0
7 55 19 0
-4 -47 -48 0
24 1 -66 0
-65 -4 -37 0
-11 -16 18 0
57 62 9 0
-61 -27 -46 0
54 -3 -64 0
1 57 -32 0
-58 61 55 0
33 -64 46 0
-11 29 38 0
19 -45 -53 0
75 14 5 0
-73 57 39 0
-69 -42 -43 0
-8 -16 -1 0
45 63 35 0
-39 12 73 0
-61 -43 -70 0
-33 15 -26 0
-13 6 58 0
-24 68 -70 0
15 -58 -30 0
47 -46 44 0
45 -29 -16 0
-35 -3 40 0
4 -15 -1 0
71 23 74 0
-8 -60 1 0
8 -53 -11 0
-16 60 -1 0
-16 -46 -70 0
-37 9 -2 0
11 -65 -16 0
72 -73 75 0
-53 46 -73 0
64 -13 -3 0
-2 -55 68 0
1 -21 29 0
-30 -72 14 0
-33 -71 8 0
-74 -54 66 0
-26 2 -3 0
25 2 -57 0
26 -34 56 0
34 18 32 0
75 8 15 0
-12 -40 -51 0
58 -6 28 0
-75 54 -58 0
38 27 -1 0
-19 64 61 0
49 21 69 0
-43 59 -46 0
-40 -8 -3 0
11 -56 51 0
1 -63 -69 0
-6 -57 -16 0
4 -23 -5 0
45 65 56 0
8 -57 48 0
-30 63 48 0
-53 -4 -44 0
53 24 36 0
36 33 35 0
-36 -5 -6 0
s UNSATISFIABLE
d decisions 22
