c Random 3-SAT instance
27 2 -60 0
32 -42 29 0
31 -44 6 0
-6 -37 39 0
38 -43 -21 0
-55 43 -66 0
-20 54 -45 0
60 10 -28 0
67 70 -58 0
-57 -34 -16 0
-31 -22 -33 0
-43 45 38 0
67 42 -14 0
-53 42 23 0
18 46 -28 0
9 4 11 0
22 -69 5 0
-75 59 -74 0
-16 33 29 0
50 36 -47 0
58 -4 31 0
-15 -33 -67 0
-28 17 18 0
-26 15 65 0
-10 -2 13 0
-67 45 -46 0
61 56 -70 0
-31 -33 -70 0
-14 12 -60 0
62 45 40 0
-4 23 -8 0
72 9 -53 0
-40 -23 -6 0
51 59 28 0
65 -67 -22 0
-39 20 62 0
66 -3 -32 0
-45 -2 -59 0
-40 -63 -36 0
50 75 -62 0
-1 28 -17 0
66 -51 48 0
-39 -36 -62 0
27 44 70 0
-26 16 -73 0
-26 -52 -58 0
-49 -52 33 0
-52 72 39 0
55 -63 -16 0
30 -31 65 0
-39 55 75 0
-37 -28 31 0
71 -13 -58 0
-29 -54 18 0
48 -29 -75 0
12 -25 -66 0
-58 -26 -59 0
-49 -6 72 0
26 -43 -40 0
-3 71 -17 0
-6 18 -73 0
8 -1 -42 0
-17 55 15 0
-58 68 29 0
-27 42 -8 0
6 31 -3 0
64 -31 -45 0
18 -70 72 0
-22 -1 -19 0
57 -70 -63 0
12 35 -70 0
52 -53 -57 0
22 48 -42 0
-69 -7 -66 0
43 -20 4 0
-62 -14 9 0
-14 -67 -28 0
43 -57 -2 0
-31 39 21 0
-32 -58 11 0
7 -8 13 0
-35 -62 61 0
-6 -63 -13 0
20 -3 -19 0
55 -56 34 0
33 2 42 0
74 47 48 0
-15 2 -23 0
20 -43 -22 0
-71 25 -20 0
-58 14 -21 0
70 54 -39 0
43 9 50 0
-60 57 9 0
64 -44 -68 0
-46 -23 -39 0
-48 -24 51 0
-42 20 26 0
-25 -11 -61 0
-60 -23 -51 0
17 63 52 0
-62 -64 68 0
-60 -62 6 0
56 -66 45 0
-64 -1 7 0
36 3 -34 0
-21 -59 -7 0
-45 63 -6 0
-75 -15 -16 0
-13 -31 50 0
5 -25 39 0
45 -14 56 0
-31 -5 52 0
61 43 37 0
-41 -1 -67 0
65 -32 -66 0
-54 6 52 0
-20 -43 -7 0
-47 71 53 0
37 26 52 0
-60 -33 19 0
-27 54 -4 0
52 -23 -28 0
-43 26 -67 0
38 -4 -58 0
-4 -28 9 0
-40 2 14 0
39 47 22 0
15 -53 -74 0
12 -70 -62 0
12 1 34 0
54 43 22 0
-23 52 -49 0
-34 -63 -37 0
59 9 -56 0
48 -25 26 0
73 53 -46 0
-17 37 -3 0
-9 -40 44 0
44 -61 -69 0
-22 -50 2 0
8 -16 25 0
26 -61 -32 0
19 66 -20 0
-67 -7 -12 0
29 34 -42 0
-43 24 -3 0
-6 9 54 0
31 -69 63 0
-71 -18 43 0
-33 6 -54 0
41 -31 8 0
-28 56 2 0
-47 -46 -13 0
32 -15 31 0
75 63 45 0
62 60 -41 0
-22 70 -18 0
65 73 74 0
41 39 -30 0
53 23 -69 0
31 49 -2 0
54 -13 32 0
-39 74 13 0
36 11 4 0
-51 9 19 0
-40 66 -37 0
1 33 -38 0
-11 -10 18 0
25 45 50 0
36 -69 -66 0
40 -9 -71 0
59 -22 -31 0
75 8 -18 0
-48 43 -2 0
7 15 38 0
70 -13 62 0
-50 55 74 0
41 61 63 0
-9 3 -16 0
-42 66 -28 0
5 50 -23 0
-30 -22 -54 0
-38 15 -61 0
68 58 24 0
-74 -17 -20 0
-4 -75 25 0
23 65 -27 0
-36 -62 -46 0
-6 60 43 0
-75 35 -20 0
-5 19 48 0
-12 -59 -10 0
-16 36 63 0
-6 -26 25 0
-49 42 73 0
-13 -38 -64 0
49 -45 37 0
31 -6 47 0
10 49 73 0
-40 65 -35 0
6 -32 39 0
-38 31 -66 0
6 -26 72 0
61 -19 -34 0
62 67 13 0
-61 -19 36 0
-5 -49 -68 0
1 -26 14 0
15 -11 -52 0
69 -39 32 0
-21 23 70 0
36 -67 8 0
71 -30 -60 0
-19 21 39 0
-42 -61 4 0
-26 -68 53 0
74 -2 -75 0
-23 69 -67 0
-7 23 -21 0
46 53 -18 0
38 -55 -61 0
62 55 67 0
-35 -45 46 0
25 13 18 0
-34 72 49 0
58 -13 -74 0
36 -23 -54 0
-58 -27 53 0
-51 -34 58 0
44 -39 33 0
54 -9 -49 0
-69 66 15 0
68 52 64 0
16 42 58 0
-25 9 23 0
-59 -26 11 0
41 -47 49 0
54 46 -55 0
-57 -56 -59 0
21 69 15 0
49 56 58 0
43 33 -46 0
17 -48 -2 0
-64 34 -18 0
43 -53 -44 0
-73 15 -66 0
-9 -51 23 0
-30 54 65 0
-3 -60 -45 0
47 59 22 0
11 47 -14 0
-32 5 53 0
-66 29 17 0
35 60 7 0
59 13 -58 0
-54 -65 43 0
-6 61 12 0
-3 34 -7 0
4 42 15 0
48 -75 -28 0
-10 -67 28 0
-56 -13 29 0
29 -35 69 0
-12 38 72 0
-75 -33 68 0
-62 -65 50 0
41 75 -17 0
12 27 -22 0
3 -74 -23 0
-33 53 -2 0
19 59 71 0
38 -67 -7 0
-38 -37 -50 0
25 -33 3 0
19 -67 -10 0
52 -60 -55 0
-13 39 -40 0
48 -32 17 0
56 69 -20 0
48 -33 -13 0
13 32 12 0
6 51 -25 0
-34 19 -9 0
74 57 -71 0
32 24 72 0
-56 -22 52 0
74 -57 20 0
29 69 42 0
72 -20 -12 0
18 58 62 0
-14 -18 -12 0
1 -26 -74 0
-4 -21 8 0
-21 68 70 0
37 23 9 0
-8 -10 -19 0
21 51 -75 0
-14 6 54 0
-26 -73 53 0
-52 -65 -45 0
27 -7 -33 0
-53 42 -13 0
-26 20 -17 0
53 -62 -52 0
-9 64 -73 0
60 13 19 0
-42 -9 -21 0
-18 24 49 0
53 -6 16 0
51 43 -25 0
70 53 22 0
14 -39 32 0
-39 -35 -14 0
-34 40 51 0
5 34 -33 0
-5 -24 -56 0
-50 2 -60 0
61 -14 -34 0
-51 -14 61 0
-24 -7 49 0
-37 44 -12 0
32 48 74 0
-54 50 41 0
-75 -24 -7 0
46 37 -20 0
50 -67 -41 0
-1 72 16 0
71 -21 18 0
-3 -4 -40 0
31 -9 -49 0
38 -15 -10 0
32 59 42 0
-22 -74 68 0
-3 53 48 0
-53 37 30 0
32 26 -61 0
-45 -40 42 0
-45 57 -13 0
52 -59 17 0
-70 16 32 0
29 -61 35 0
-42 -66 -44 0
68 -29 -46 0
-73 46 2 0
-39 64 -71 0
-75 37 -6 0
69 32 -26 0
60 19 -53 0
68 28 -22 0
32 -55 39 0
-54 -27 -10 0
12 -1 68 0
13 12 52 0
-69 -48 -30 0
-63 -67 -28 0
-25 60 -57 0
-58 -24 -56 0
-53 27 73 0
10 13 -64 0
44 26 67 0
20 66 -18 0
39 -46 -51 0
-54 -5 -27 0
36 11 -71 0
-4 74 11 0
-65 -24 33 0
-29 69 -44 0
s UNSATISFIABLE
d decisions 62
