c Random 3-SAT instance
64 -27 -30 0
29 26 40 0
-50 -72 10 0
-72 15 -44 0
-53 -71 36 0
38 9 -23 0
-29 38 34 0
-49 -41 21 0
23 -4 14 0
-65 -8 42 0
49 -41 -27 0
-39 45 25 0
3 56 -14 0
10 -73 -45 0
-33 1 -74 0
-6 31 40 0
-16 -4 -29 0
-8 68 43 0
-27 -55 -74 0
-47 53 -24 0
-13 -49 56 0
-66 25 54 0
43 -57 -69 0
-14 18 2 0
-34 20 58 0
6 64 -42 0
-31 -44 42 0
-4 -45 71 0
-1 -72 -21 0
-65 -4 -19 0
-65 -22 2 0
-45 42 16 0
29 -3 37 0
73 -24 14 0
60 -36 1 0
11 -34 -73 0
-29 -46 -30 0
-51 -24 -46 0
9 -38 -55 0
56 65 -54 0
51 49 52 0
-68 24 -19 0
-3 -62 -59 0
25 47 -16 0
-11 22 57 0
-8 32 60 0
50 -6 -16 0
-46 73 -34 0
39 25 -64 0
-13 -19 -61 0
9 58 -17 0
75 -49 -32 0
12 17 -29 0
32 -4 -15 0
24 -4 -66 0
5 -25 -8 0
-36 52 45 0
23 66 72 0
-22 -57 -61 0
7 75 31 0
-52 15 9 0
-7 23 58 0
39 -66 -4 0
-46 -3 -40 0
14 70 -52 0
57 -69 -28 0
-2 20 59 0
69 -48 67 0
21 28 47 0
-48 -6 -16 0
48 37 -55 0
2 29 -9 0
28 -11 52 0
39 -63 -56 0
-32 67 37 0
58 28 62 0
-32 51 -72 0
-71 -56 -19 0
20 -39 67 0
37 32 -62 0
41 -37 8 0
41 75 67 0
39 54 25 0
-41 5 -31 0
-17 -61 -62 0
44 17 -30 0
-13 -3 50 0
1 -52 57 0
-11 -32 -29 0
40 58 68 0
8 59 -25 0
43 -47 74 0
35 64 -52 0
-56 19 -40 0
-41 -14 45 0
-9 62 -47 0
-3 -33 -7 0
4 -1 25 0
58 23 36 0
47 -57 -67 0
64 -58 16 0
-24 -36 -11 0
-73 -56 17 0
35 -14 50 0
-14 -44 -26 0
5 -38 -10 0
-36 -62 -53 0
14 58 6 0
-43 -41 -73 0
43 -63 -55 0
-62 -48 -7 0
-46 37 -23 0
21 13 -6 0
-2 -29 49 0
50 -18 73 0
-59 28 -10 0
-15 -59 -48 0
-31 -25 38 0
70 -46 63 0
34 -31 -1 0
-51 26 7 0
14 -42 63 0
-11 18 -17 0
75 73 -53 0
24 -40 -29 0
-27 -20 17 0
29 28 7 0
-46 -50 -35 0
64 25 32 0
14 66 -33 0
-31 43 37 0
-2 59 24 0
-63 11 31 0
-13 36 50 0
-9 -42 56 0
54 18 -34 0
35 26 28 0
-12 -63 -21 0
-30 -14 10 0
-10 44 18 0
55 -65 -19 0
65 -15 22 0
-56 -14 1 0
14 73 -30 0
24 15 28 0
-9 -38 23 0
-10 42 -59 0
-64 8 -36 0
2 11 40 0
61 3 40 0
-72 -37 69 0
53 36 40 0
-50 -69 -43 0
23 26 -64 0
-51 26 34 0
-52 -60 -71 0
27 -16 53 0
4 -10 37 0
-48 -38 -3 0
-57 -31 -2 0
22 27 1 0
28 -63 55 0
29 -59 -54 0
23 4 -64 0
56 -65 -36 0
70 -2 53 0
50 51 8 0
34 -5 40 0
45 -36 49 0
21 -5 -12 0
-62 -61 60 0
-67 -35 -11 0
-40 52 9 0
24 7 58 0
13 45 75 0
51 72 -63 0
-20 15 32 0
54 -53 7 0
-38 58 73 0
-14 57 7 0
-33 7 -16 0
23 -39 -52 0
-49 -11 18 0
-35 -29 61 0
72 -35 -22 0
-24 51 17 0
-34 26 12 0
23 75 56 0
19 -52 -23 0
-56 72 -34 0
-64 34 17 0
59 54 39 0
10 -23 -22 0
73 -43 -74 0
-42 -64 -75 0
-1 -47 20 0
66 -57 -3 0
64 -45 24 0
-37 47 -63 0
24 -25 20 0
48 -74 3 0
-70 -56 -47 0
-36 -69 35 0
13 -20 -58 0
-47 22 69 0
-62 -35 -52 0
57 65 33 0
-33 36 20 0
22 -31 28 0
57 38 -65 0
-32 -34 43 0
63 31 41 0
68 36 -22 0
10 -31 -34 0
-56 -3 68 0
5 71 54 0
-14 -41 50 0
17 69 -22 0
-41 19 -14 0
-62 4 52 0
18 -26 -10 0
-12 -56 58 0
-8 33 37 0
-22 -27 54 0
-37 49 -57 0
8 56 6 0
-62 7 57 0
23 51 -41 0
-42 -68 -47 0
28 19 -29 0
-73 -64 7 0
52 -5 35 0
39 -44 71 0
-9 -11 37 0
51 22 66 0
-63 -23 -19 0
39 -65 -50 0
38 59 2 0
59 -27 32 0
29 -32 -15 0
-73 -6 -37 0
-75 40 21 0
-59 67 65 0
34 -44 75 0
66 -48 -1 0
-9 12 -67 0
-7 4 -49 0
52 9 -44 0
-40 -7 45 0
-6 -67 -70 0
-22 -16 21 0
22 -31 -11 0
-73 13 9 0
-75 40 -67 0
8 75 30 0
44 73 -17 0
56 15 -59 0
-31 65 -22 0
26 -15 -3 0
-17 44 2 0
22 -23 54 0
54 51 58 0
-45 -72 62 0
37 -8 22 0
31 39 -41 0
-25 19 14 0
-35 66 65 0
28 41 -12 0
25 5 -67 0
-18 -49 41 0
23 13 16 0
-32 -69 -41 0
-28 -32 -61 0
-58 63 -11 0
-2 12 42 0
59 7 -51 0
-9 -18 -70 0
-23 1 -67 0
-62 10 -11 0
29 47 33 0
-52 74 -66 0
-19 54 58 0
34 -61 41 0
-47 8 57 0
-42 -12 34 0
1 42 -29 0
-12 -68 -23 0
59 -8 -65 0
-58 -43 3 0
34 -5 37 0
-30 70 -15 0
-41 38 42 0
7 10 35 0
-68 -7 -75 0
36 -38 -26 0
35 31 -27 0
31 -59 39 0
59 57 12 0
-28 56 -43 0
33 48 44 0
-57 -5 17 0
70 1 75 0
13 22 75 0
-54 12 -60 0
-47 72 -66 0
16 30 36 0
52 -55 8 0
15 32 74 0
-38 74 -51 0
-28 -73 -29 0
5 -20 -7 0
-18 54 -17 0
9 -12 30 0
33 -5 31 0
20 -62 48 0
38 57 43 0
7 -42 19 0
-48 58 -73 0
-33 -5 -38 0
-43 -12 16 0
-39 14 -32 0
24 19 67 0
49 -24 -1 0
-39 -17 -74 0
6 -10 48 0
74 -27 44 0
41 -19 -54 0
47 -38 -40 0
-46 39 -12 0
-12 73 -31 0
-61 39 -41 0
46 -29 -74 0
-44 -54 -63 0
-30 73 -15 0
-16 -50 -62 0
-49 -59 5 0
24 -20 1 0
-29 -55 -50 0
-25 11 2 0
-55 7 -42 0
-74 -23 38 0
-45 75 -38 0
73 -7 -66 0
-68 -32 -46 0
-11 -49 -56 0
s UNSATISFIABLE
d decisions 66
