c Random 3-SAT instance
1 14 31 0
58 11 -32 0
-46 19 25 0
-44 28 7 0
54 21 41 0
42 16 -3 0
-65 -37 -31 0
47 -52 20 0
62 -47 55 0
-9 7 75 0
54 -13 37 0
-54 -17 68 0
34 21 -10 0
12 37 35 0
32 -43 59 0
59 -28 18 0
21 -30 9 0
-41 -48 4 0
43 -5 6 0
-56 61 39 0
-57 -14 -62 0
24 38 5 0
-57 -19 52 0
-19 -56 -63 0
-71 59 60 0
-75 66 28 0
30 -67 -44 0
45 -22 -49 0
52 -34 -54 0
51 -39 25 0
5 43 12 0
60 -66 75 0
-63 44 8 0
-74 -51 36 0
-2 16 -65 0
75 -69 13 0
-56 8 48 0
75 -16 20 0
-75 46 -39 0
-20 46 -73 0
33 22 20 0
21 -14 69 0
-70 75 59 0
-31 -62 -50 0
-33 66 8 0
64 36 17 0
65 51 -33 0
60 35 6 0
51 38 6 0
-11 16 -26 0
-67 -51 -66 0
62 -74 25 0
70 -9 -23 0
-12 -75 33 0
61 5 54 0
-40 -64 -67 0
-35 13 43 0
-29 41 -65 0
46 -37 -38 0
-10 41 25 0
-25 -16 -19 0
-34 50 -56 0
-73 37 -60 0
60 -18 -19 0
29 52 35 0
1 -14 -4 0
-26 11 30 0
47 52 36 0
37 40 -65 0
-10 -74 69 0
31 -15 -1 0
50 31 51 0
-42 20 17 0
-52 -14 56 0
35 55 -17 0
-69 -22 -47 0
16 -13 -57 0
-61 -69 -17 0
24 -37 -40 0
-29 9 64 0
50 -58 -27 0
-27 -46 33 0
-74 33 -72 0
-16 -4 53 0
53 -71 65 0
69 -56 -50 0
63 -7 -75 0
-15 -14 -47 0
-27 60 28 0
54 -35 30 0
-28 13 -2 0
-32 -71 -59 0
-14 -55 2 0
72 -2 -3 0
-36 -59 -68 0
-47 -8 41 0
52 49 -10 0
-55 -58 -31 0
-51 31 18 0
7 68 12 0
36 15 30 0
-24 -23 -19 0
-38 -57 -28 0
-72 -28 -4 0
-47 -66 -11 0
5 12 -27 0
-50 -73 -75 0
30 -22 -70 0
60 -41 -1 0
37 58 44 0
28 -38 -46 0
-8 -25 -32 0
-58 -44 -10 0
-67 9 26 0
-25 39 -28 0
s UNSATISFIABLE
d decisions 91
