c Random 3-SAT instance
46 -59 3 0
50 -20 58 0
39 -6 -24 0
55 66 -65 0
51 -12 -24 0
-53 26 -37 0
62 12 -32 0
69 -29 3 0
50 -70 44 0
34 60 43 0
-4 -59 50 0
-4 -74 -30 0
17 39 -72 0
8 -45 38 0
17 -15 -47 0
21 3 6 0
14 -17 -65 0
73 48 35 0
7 -16 -62 0
19 28 75 0
-11 30 -15 0
31 12 -22 0
-37 -8 -12 0
-37 -55 17 0
-14 15 -59 0
-24 -45 -20 0
-55 9 47 0
-23 -69 -2 0
-26 -73 22 0
-48 33 -25 0
1 75 -10 0
55 -10 27 0
66 -61 -71 0
-58 -49 -18 0
-41 42 25 0
-22 28 -30 0
28 4 -58 0
-60 27 14 0
-8 -11 -2 0
54 -40 -28 0
-27 25 75 0
42 -25 -66 0
-62 -24 -9 0
27 31 -5 0
-10 7 36 0
14 51 38 0
25 17 -30 0
41 64 -5 0
-18 58 -23 0
-12 -70 4 0
-12 -68 64 0
-36 -39 44 0
-37 39 19 0
46 60 -70 0
3 54 -43 0
19 -17 20 0
-55 24 26 0
-71 -74 -59 0
28 -11 -74 0
-11 -72 59 0
47 53 45 0
55 60 -28 0
-5 49 -45 0
-38 4 -75 0
-11 -31 -65 0
-32 75 41 0
-56 -63 -37 0
68 41 48 0
-42 3 -27 0
-73 -24 10 0
-61 -15 62 0
25 -18 -36 0
75 -22 -64 0
14 72 2 0
-34 -68 -69 0
16 -56 -51 0
-37 -14 -51 0
-29 26 40 0
-50 43 -44 0
71 -56 33 0
49 35 66 0
-21 -16 41 0
55 -19 -21 0
50 -66 24 0
16 -69 -65 0
54 33 -5 0
-27 -10 -13 0
-25 -4 -48 0
16 -23 -62 0
-39 -49 -36 0
3 35 -59 0
-62 -43 35 0
30 -49 -55 0
69 -13 75 0
-57 13 -18 0
73 -27 -17 0
67 -24 13 0
19 -25 29 0
6 -14 54 0
26 39 -9 0
64 -29 5 0
75 -64 -3 0
-54 -68 20 0
-62 58 -15 0
45 -6 -27 0
8 -48 14 0
11 -72 -3 0
70 -24 -71 0
63 21 5 0
45 26 -2 0
-73 -36 18 0
-19 55 41 0
26 40 -38 0
-6 11 -66 0
s UNSATISFIABLE
d decisions 181
