c Random 3-SAT instance
58 49 -32 0
-18 17 56 0
44 -57 65 0
61 -75 -18 0
-65 -19 73 0
7 69 -58 0
-37 67 4 0
52 12 45 0
10 59 -50 0
59 -51 -2 0
29 45 -72 0
3 70 -54 0
51 -41 -1 0
74 46 -64 0
-2 19 56 0
52 33 -23 0
21 43 -44 0
42 -70 64 0
-21 2 73 0
-14 -24 30 0
-10 -51 71 0
-44 25 -55 0
-50 -59 17 0
-68 -66 29 0
33 12 21 0
-5 -2 -13 0
-74 50 53 0
64 71 -23 0
29 14 73 0
57 -17 68 0
-14 -64 25 0
-14 62 -28 0
-8 -75 30 0
15 54 4 0
-15 44 -3 0
16 -48 31 0
-52 71 -53 0
68 -42 -23 0
-56 13 36 0
-9 55 -10 0
74 21 -67 0
30 60 -61 0
38 36 58 0
-25 74 52 0
55 39 18 0
-49 -37 2 0
75 -68 -42 0
-37 -69 -45 0
-60 -23 10 0
-1 -6 52 0
-69 -13 5 0
19 41 -50 0
-38 58 -49 0
-70 3 -24 0
-64 -50 -14 0
-13 -38 68 0
17 -66 2 0
-11 -46 38 0
-33 63 75 0
-12 8 11 0
21 25 23 0
61 -54 -58 0
2 49 29 0
12 29 -36 0
-30 52 -21 0
61 -23 21 0
-49 -65 54 0
71 75 -72 0
50 61 51 0
69 18 -21 0
11 62 5 0
-5 -30 17 0
-43 31 -65 0
-14 -26 18 0
17 -25 16 0
20 61 -62 0
47 -71 -11 0
68 -52 18 0
-16 -44 -2 0
41 43 68 0
-67 31 -71 0
41 -45 61 0
36 71 39 0
-1 -56 -41 0
-53 -62 -61 0
-13 -3 -23 0
2 71 -59 0
-31 46 49 0
17 38 -37 0
-13 50 45 0
-31 -32 54 0
38 5 8 0
52 -51 16 0
2 27 3 0
17 14 40 0
-37 -71 30 0
65 -7 -62 0
-28 35 -3 0
67 19 -1 0
7 75 58 0
23 -11 57 0
-26 39 -8 0
-26 34 39 0
-69 -16 -10 0
28 -72 65 0
45 61 -44 0
-43 -26 -35 0
-22 5 -6 0
17 47 55 0
26 -70 -22 0
54 -46 -14 0
32 -72 41 0
-65 -74 -41 0
-58 75 4 0
18 -37 -39 0
31 54 -16 0
68 -55 24 0
50 -43 68 0
3 -68 -12 0
-15 66 -64 0
41 -57 -62 0
-35 73 66 0
-68 27 -5 0
-47 16 14 0
-40 -15 31 0
-26 5 20 0
47 -8 49 0
44 -48 -68 0
-21 6 -62 0
-17 -23 -59 0
52 64 13 0
63 -21 -54 0
-74 3 -71 0
23 32 71 0
12 35 -37 0
44 -55 -32 0
14 -4 -61 0
-34 -19 53 0
36 21 -29 0
42 -35 25 0
41 32 -75 0
22 64 -16 0
73 -12 -53 0
71 45 39 0
-68 4 -66 0
-32 21 -70 0
71 32 47 0
-10 61 34 0
10 -53 -19 0
-29 5 23 0
29 -44 -8 0
40 -24 -7 0
45 -60 74 0
-35 5 51 0
-65 42 -57 0
63 -33 -58 0
-33 -53 -13 0
31 18 -24 0
-49 -20 -11 0
45 -48 65 0
18 16 -53 0
-48 -61 33 0
-71 -53 -33 0
22 -21 13 0
68 -6 -75 0
13 17 68 0
-37 4 -18 0
53 -8 -13 0
-43 -25 -9 0
32 58 71 0
43 9 -4 0
-55 -43 -25 0
1 42 59 0
8 7 -22 0
-27 -12 35 0
61 63 60 0
-67 19 -14 0
-3 -40 48 0
-39 -58 -32 0
67 -12 -40 0
16 8 -18 0
-72 58 31 0
4 -34 -8 0
74 75 39 0
53 -38 -35 0
-61 -33 -24 0
9 36 72 0
-1 27 -70 0
44 46 2 0
32 -62 54 0
40 -57 -9 0
-70 -71 -42 0
-46 -72 -43 0
59 48 -52 0
-1 -64 20 0
68 -48 34 0
21 29 -7 0
25 -24 50 0
34 7 -67 0
74 -47 27 0
11 -39 44 0
-40 -68 -25 0
-13 64 -49 0
-11 55 49 0
-18 -53 60 0
-64 3 46 0
26 -21 -74 0
-15 18 56 0
-52 -49 -57 0
70 -61 -57 0
57 -68 38 0
65 -67 -58 0
-20 56 70 0
-60 24 -13 0
34 -9 21 0
73 49 9 0
14 -52 25 0
-55 12 1 0
-20 -64 33 0
61 -15 -2 0
-20 -34 -53 0
-11 -57 21 0
37 14 -70 0
2 -13 -29 0
-48 37 32 0
-69 -57 -35 0
51 39 22 0
7 16 -50 0
9 -63 71 0
21 49 25 0
52 59 23 0
-56 57 -72 0
14 -40 -13 0
-56 -32 25 0
7 -18 -13 0
-49 -66 54 0
14 9 61 0
-42 -3 -19 0
75 -53 7 0
35 -12 -29 0
4 -29 -60 0
64 12 -52 0
73 49 -55 0
63 -15 5 0
32 45 46 0
-58 74 22 0
-4 -62 -72 0
-63 -13 -24 0
-46 -10 -1 0
-69 56 58 0
-58 10 -27 0
12 -30 62 0
-1 39 22 0
2 -61 -20 0
-72 -64 -54 0
-60 -46 -25 0
-14 35 5 0
-57 -47 -46 0
-35 -74 5 0
14 -1 20 0
51 -48 -37 0
-2 17 23 0
68 -10 -25 0
39 -32 73 0
39 -12 -9 0
-7 -15 -66 0
42 63 -43 0
-13 53 23 0
65 -19 -27 0
-16 41 -33 0
64 -25 -38 0
-43 -44 -19 0
24 28 -47 0
37 48 -53 0
-45 -55 17 0
15 -59 1 0
70 5 -75 0
64 8 32 0
-25 -64 24 0
-47 13 63 0
-54 23 -41 0
11 23 -1 0
26 22 -60 0
66 42 13 0
-71 48 15 0
25 -53 -62 0
29 -52 -49 0
-56 -35 20 0
32 -33 -31 0
11 44 -61 0
51 35 -6 0
6 7 -41 0
7 46 -45 0
-9 -26 -25 0
75 26 -7 0
18 14 60 0
-24 -59 66 0
-44 -23 17 0
-52 23 3 0
-19 -43 67 0
-68 21 72 0
20 63 32 0
-23 54 -40 0
14 -64 -71 0
43 5 72 0
41 48 -32 0
67 20 19 0
-59 8 16 0
-57 -54 75 0
-21 32 39 0
-39 57 -9 0
-20 8 52 0
27 -22 10 0
3 -15 -9 0
-19 -62 24 0
75 15 -14 0
-17 27 62 0
30 32 17 0
-55 8 -51 0
-13 62 23 0
-26 62 61 0
12 25 -57 0
-57 40 10 0
-20 -56 2 0
-34 37 7 0
49 19 62 0
-23 72 -14 0
56 58 -40 0
60 -21 -66 0
-40 65 -42 0
-4 -75 32 0
-33 35 16 0
33 18 19 0
12 45 -25 0
-73 10 13 0
69 -65 75 0
-72 -11 -3 0
s UNSATISFIABLE
d decisions 48
