c Random 3-SAT instance
73 66 -13 0
-53 55 -37 0
16 25 49 0
-9 30 46 0
-49 -10 50 0
75 18 -32 0
-51 -63 2 0
-39 -10 15 0
4 5 -3 0
13 -1 12 0
-59 23 -51 0
-67 -39 -72 0
-52 -31 63 0
51 -1 -22 0
56 15 -2 0
43 24 57 0
-61 35 57 0
57 56 -39 0
-49 -64 15 0
42 32 60 0
58 -63 56 0
-14 61 -59 0
-44 -22 14 0
72 -53 16 0
-24 7 -23 0
13 47 9 0
21 48 7 0
-28 29 -46 0
17 74 -47 0
1 -58 -46 0
-24 75 66 0
-57 -72 -44 0
50 -72 -3 0
49 -64 -9 0
-61 27 15 0
61 -27 -4 0
-29 -1 12 0
67 -68 15 0
-41 68 -63 0
-35 -19 -24 0
-9 -56 12 0
34 9 57 0
73 -4 -2 0
35 -24 -29 0
-43 -75 70 0
53 32 6 0
-8 -68 -33 0
-75 -2 13 0
-53 -38 19 0
-29 -20 -66 0
-45 60 -27 0
48 -11 -73 0
15 -64 -34 0
-40 41 -66 0
2 -50 -65 0
54 -32 -42 0
15 19 -25 0
-61 42 -6 0
-34 33 -10 0
32 -72 -24 0
12 -10 13 0
23 49 -24 0
11 51 -10 0
-11 63 -18 0
-3 40 69 0
26 65 60 0
53 -67 27 0
54 -51 -6 0
-60 -74 -31 0
24 72 75 0
-52 -60 -18 0
-27 52 10 0
48 65 -9 0
35 72 15 0
48 -2 72 0
-64 -51 12 0
-62 66 63 0
-17 -13 67 0
-66 -45 -37 0
44 61 -12 0
62 -2 38 0
-14 -74 -71 0
73 -50 18 0
49 10 17 0
17 50 -43 0
37 42 -46 0
55 5 13 0
51 -33 -17 0
-18 31 -46 0
-4 35 -34 0
-2 31 30 0
45 -75 23 0
44 34 -4 0
-24 -69 -58 0
-8 -63 30 0
-48 68 -36 0
-21 6 -19 0
68 -17 -8 0
-54 24 -68 0
68 36 -49 0
-11 -39 -43 0
-75 24 -33 0
-60 -50 -2 0
51 54 -24 0
1 27 6 0
-2 -59 64 0
-72 15 -6 0
3 -36 54 0
-57 -46 -43 0
49 63 -69 0
-20 55 -5 0
1 34 58 0
33 21 -9 0
-41 2 -38 0
-9 27 -54 0
1 24 28 0
4 47 25 0
64 -24 -62 0
-69 -67 50 0
20 69 1 0
10 -7 54 0
-39 45 10 0
-1 -74 47 0
74 -30 -14 0
45 -37 25 0
-15 -67 -5 0
11 32 60 0
27 24 -15 0
-74 -32 53 0
-49 -39 -40 0
65 57 -73 0
-23 73 -17 0
-7 3 47 0
-35 -48 -14 0
39 -21 -31 0
-54 37 30 0
11 -71 -49 0
-51 69 -56 0
35 65 25 0
60 -56 -10 0
-71 -3 -5 0
37 6 75 0
-13 7 -28 0
-16 -72 63 0
47 34 44 0
-22 66 -29 0
9 -54 1 0
-9 -32 25 0
1 23 -63 0
53 72 34 0
64 34 -31 0
39 58 -20 0
64 10 -57 0
56 -26 -17 0
45 52 44 0
54 -49 -70 0
-71 2 -66 0
11 -64 -56 0
-42 -44 -56 0
-52 -44 -25 0
-59 -25 38 0
-55 66 -29 0
12 43 20 0
-70 -59 64 0
-9 -41 -24 0
-20 -72 67 0
-24 -22 43 0
-73 -3 -17 0
-19 -2 -28 0
-63 64 -44 0
-27 38 -62 0
-37 24 -26 0
47 -1 -5 0
-50 23 64 0
74 44 -23 0
-61 -19 -54 0
-14 -40 51 0
-44 -1 71 0
-6 -68 48 0
2 -21 48 0
38 20 18 0
-74 69 53 0
66 56 -3 0
-6 35 -55 0
17 1 4 0
66 -40 -4 0
-33 -18 37 0
-40 14 12 0
-12 -31 -24 0
54 -52 37 0
6 -18 -27 0
7 9 54 0
50 -18 40 0
-50 -34 -65 0
15 -44 -41 0
-56 -67 -8 0
56 -47 21 0
-36 -45 -13 0
13 38 -11 0
-62 -30 -50 0
32 10 -54 0
-10 -42 24 0
75 -38 53 0
-70 53 5 0
18 46 3 0
-43 -25 36 0
41 -40 17 0
4 31 -60 0
-70 -57 67 0
-27 69 -9 0
-38 -6 72 0
47 57 63 0
-28 23 15 0
-51 -55 -61 0
-21 -16 62 0
53 39 -16 0
-1 -15 -27 0
-38 -25 -39 0
-67 -25 -5 0
-28 -57 43 0
-27 28 10 0
-9 25 -18 0
-23 -62 38 0
15 41 65 0
61 -11 22 0
-47 35 37 0
42 -62 12 0
-14 -46 -8 0
37 -19 64 0
-68 32 -3 0
7 47 -26 0
-41 73 -47 0
-39 65 -3 0
-51 -25 67 0
-24 -9 40 0
4 -36 6 0
68 -54 -23 0
-29 39 57 0
59 10 -56 0
49 -41 48 0
-41 10 19 0
28 41 -70 0
-51 -68 -54 0
-51 37 -39 0
45 4 -12 0
-60 9 -75 0
-18 7 26 0
-51 27 -5 0
64 -43 -1 0
-21 -67 31 0
70 -12 31 0
-67 -27 -5 0
28 -44 -75 0
56 74 -48 0
-62 -29 -27 0
19 71 10 0
-64 -13 -36 0
-4 28 59 0
-1 -8 -62 0
-57 -24 44 0
-56 62 38 0
51 -65 -63 0
15 -32 -4 0
-30 -31 75 0
67 -15 48 0
-51 18 -63 0
-63 64 -70 0
53 -58 -24 0
24 42 16 0
-43 17 22 0
-50 -30 61 0
6 14 -65 0
-22 26 35 0
-50 -74 48 0
9 -1 -60 0
-49 -41 74 0
-33 40 -62 0
18 19 62 0
67 -46 15 0
-33 62 3 0
-69 -72 -11 0
-30 7 -36 0
15 -57 -73 0
20 18 47 0
-55 -51 59 0
46 4 56 0
4 -58 -38 0
-42 -44 24 0
-25 -23 34 0
-59 51 72 0
53 41 -44 0
-59 -40 -52 0
-36 14 -33 0
11 -7 23 0
39 70 8 0
50 49 21 0
51 -69 18 0
6 4 56 0
35 37 6 0
17 -67 -48 0
-24 27 5 0
70 -47 19 0
12 73 -24 0
-44 15 -26 0
-48 -45 -70 0
51 -30 -47 0
-25 44 3 0
-27 -58 -9 0
2 75 -22 0
-35 -26 37 0
-53 21 -23 0
33 -42 -24 0
15 -13 -20 0
37 -57 -28 0
30 -44 -67 0
56 17 -8 0
43 66 -75 0
35 59 46 0
-21 -44 -63 0
57 66 -10 0
73 -24 30 0
-17 24 15 0
-63 46 10 0
54 -1 55 0
67 66 -17 0
25 -10 -48 0
1 -41 -11 0
20 -6 62 0
-4 32 28 0
19 -71 -14 0
-5 58 31 0
-2 -68 58 0
56 -62 -75 0
4 -34 48 0
19 -64 -42 0
75 10 23 0
11 -45 69 0
35 59 -37 0
60 -40 73 0
-13 -14 38 0
29 -58 74 0
s UNSATISFIABLE
d decisions 43
