c Random 3-SAT instance
18 66 -42 0
54 1 -40 0
47 30 -68 0
-69 66 -17 0
69 -73 -43 0
-7 -60 19 0
-59 -68 13 0
66 74 37 0
-21 26 38 0
-38 59 -64 0
-26 25 -68 0
-9 13 19 0
-42 -58 12 0
-16 36 29 0
-37 -62 24 0
50 -11 65 0
25 -14 11 0
65 -64 -16 0
18 19 35 0
62 -48 -17 0
26 -25 -54 0
36 31 -75 0
-6 -33 -57 0
24 53 42 0
-74 -27 -68 0
-25 -39 12 0
52 30 -20 0
16 60 53 0
17 72 6 0
-30 -44 56 0
17 -59 -39 0
-36 35 23 0
-63 -43 47 0
-29 -73 -27 0
-47 -67 15 0
-12 55 4 0
43 8 -69 0
-38 -53 17 0
37 -10 34 0
-27 15 -23 0
-3 66 44 0
-45 75 53 0
37 -74 -36 0
-9 20 13 0
49 39 -47 0
-3 57 40 0
18 50 -53 0
-5 28 -25 0
22 67 -43 0
11 -53 -6 0
-70 -71 73 0
15 -75 40 0
52 -64 62 0
28 -64 -68 0
16 -56 29 0
30 34 -19 0
45 18 57 0
-36 -42 72 0
-39 52 17 0
36 22 -72 0
20 -37 -41 0
71 -59 66 0
63 -48 2 0
-62 -10 -51 0
-71 -46 -56 0
36 72 64 0
31 -2 -55 0
26 36 59 0
11 -38 -27 0
-54 -29 15 0
36 -58 49 0
22 11 -63 0
70 -74 -52 0
36 -33 -40 0
-66 70 -26 0
55 74 -54 0
-34 56 -8 0
25 -7 -18 0
60 4 74 0
-68 67 -40 0
11 -42 58 0
8 72 3 0
-50 41 31 0
-58 -47 -40 0
-47 32 -70 0
-30 10 -14 0
-71 12 -55 0
-71 -57 1 0
-62 66 23 0
33 66 -34 0
35 -51 17 0
-39 -38 -32 0
5 -4 45 0
30 37 -17 0
33 36 -26 0
-26 42 -32 0
-72 27 48 0
-14 -11 47 0
-21 60 16 0
-37 -51 34 0
-22 -4 -19 0
54 9 40 0
-61 -28 57 0
43 -49 -31 0
-3 -37 2 0
-73 -12 14 0
-2 -7 37 0
-34 -16 -9 0
20 43 -9 0
-56 62 -34 0
25 -62 28 0
-42 22 -18 0
18 34 40 0
56 42 -30 0
-9 -50 -61 0
-9 -56 -30 0
-21 -70 -38 0
72 75 49 0
-54 29 55 0
55 26 10 0
-34 61 -72 0
-12 75 47 0
-26 -14 -51 0
-35 34 -6 0
14 34 -19 0
-22 50 15 0
4 6 29 0
11 24 46 0
65 15 -38 0
31 -11 -48 0
-13 -23 -10 0
-11 10 -35 0
-47 -64 60 0
-56 -5 -42 0
26 -23 22 0
-36 59 -42 0
75 38 1 0
54 73 17 0
-53 -29 44 0
-74 25 6 0
44 46 -48 0
75 27 -33 0
31 12 -15 0
65 3 75 0
-16 35 74 0
69 45 -10 0
55 -38 28 0
61 -54 53 0
-61 -20 6 0
-9 -5 -16 0
-20 -47 34 0
8 26 -63 0
1 -56 8 0
4 67 -38 0
5 -68 3 0
-18 -62 -7 0
-68 61 -17 0
26 -35 49 0
9 -30 32 0
-16 -31 50 0
-40 -25 -30 0
-40 26 -14 0
18 20 16 0
67 6 8 0
-42 25 -16 0
71 -31 38 0
-72 21 -35 0
-73 51 6 0
-69 -34 -17 0
48 31 -10 0
-39 17 38 0
1 -53 54 0
71 -68 38 0
-58 12 67 0
53 33 28 0
49 38 43 0
-28 -9 71 0
4 51 26 0
-7 69 49 0
2 -53 -30 0
-51 -59 3 0
-28 -58 19 0
-57 45 -56 0
-57 64 -25 0
-41 -10 61 0
-18 3 -27 0
-14 29 -44 0
54 -18 -57 0
20 41 -27 0
29 -35 12 0
-69 -58 -23 0
-30 -72 50 0
21 -30 8 0
26 58 -27 0
13 32 -31 0
48 -38 -41 0
-65 13 -20 0
-64 -67 13 0
2 46 -26 0
27 47 -22 0
-1 -4 -57 0
7 22 -50 0
58 -62 -31 0
5 -2 -6 0
-3 -36 -49 0
-23 -15 45 0
-74 -47 52 0
-48 -36 -56 0
45 14 2 0
20 -32 -54 0
-24 -13 30 0
16 54 -33 0
46 44 -42 0
51 -47 -39 0
6 27 -55 0
-71 72 -30 0
-46 -52 -69 0
-17 18 -55 0
-26 -74 34 0
16 13 75 0
61 29 18 0
8 65 31 0
15 -54 -20 0
45 25 -57 0
-60 -68 -69 0
15 -34 -61 0
73 -28 47 0
-45 32 50 0
-51 -65 14 0
70 16 -62 0
51 16 56 0
36 20 3 0
-1 62 45 0
39 2 53 0
46 -43 10 0
70 20 -75 0
51 24 33 0
55 -65 72 0
-46 -39 -64 0
36 -17 -27 0
54 -61 52 0
28 -38 14 0
-40 -32 -62 0
-32 41 62 0
3 -19 63 0
74 4 18 0
62 -48 -25 0
40 -12 -18 0
-51 67 -50 0
-45 -12 14 0
67 7 -11 0
66 48 5 0
68 -65 39 0
-70 4 14 0
-42 51 55 0
57 -39 -17 0
-17 57 61 0
-64 -12 -63 0
35 -75 10 0
15 29 -18 0
14 -72 26 0
-2 -35 -22 0
33 -43 -42 0
-46 -19 -75 0
-55 -72 60 0
44 -70 -60 0
35 -32 -66 0
-35 47 16 0
-25 57 -43 0
-22 -47 -66 0
9 -51 -59 0
-62 -29 48 0
12 -52 27 0
-62 -30 -39 0
-26 65 -64 0
-53 -66 -73 0
-57 28 -66 0
46 -5 -15 0
-47 39 69 0
-31 -67 12 0
-13 -31 2 0
9 4 -17 0
68 -43 28 0
-31 -21 -25 0
75 11 72 0
-27 -3 66 0
-75 21 -16 0
-44 25 -54 0
-53 -62 4 0
-19 -35 55 0
-4 59 -26 0
-23 64 -32 0
-49 70 -38 0
73 -9 3 0
2 -56 31 0
46 64 -50 0
-62 37 -51 0
30 54 -59 0
-32 -28 43 0
8 -30 -25 0
34 30 7 0
-45 69 -14 0
-26 2 62 0
-24 18 57 0
57 42 -68 0
49 59 -63 0
73 75 33 0
75 -45 -25 0
50 -49 -51 0
-49 -67 -8 0
-74 13 72 0
-75 -1 -51 0
50 -25 65 0
-54 -3 -14 0
41 -22 4 0
-28 -55 75 0
11 25 -10 0
1 -62 45 0
-10 -12 66 0
74 -6 -35 0
45 -57 38 0
41 -35 57 0
-75 33 72 0
64 -37 1 0
-61 41 23 0
47 -61 5 0
10 -42 -30 0
8 -53 -48 0
13 47 -37 0
18 33 38 0
36 -66 -22 0
-46 58 43 0
31 23 -12 0
52 31 25 0
-36 -43 -11 0
37 -44 -32 0
-6 1 -5 0
65 21 73 0
-49 42 -70 0
-9 -32 10 0
-44 51 -63 0
-30 59 40 0
-39 -17 -36 0
16 -27 -74 0
-4 6 17 0
-58 -54 -70 0
62 -61 -49 0
-32 -16 20 0
-40 45 -44 0
-24 -20 49 0
66 74 -62 0
-41 44 63 0
-27 42 50 0
44 60 22 0
4 -48 18 0
72 -29 -54 0
48 -63 -52 0
-30 18 17 0
28 -26 67 0
-43 -49 -40 0
54 10 -61 0
-27 59 -20 0
18 53 -64 0
72 42 37 0
-15 33 5 0
-72 -71 -34 0
-37 -9 11 0
-69 -26 12 0
12 -73 15 0
-66 -26 12 0
68 75 -73 0
15 -52 -55 0
s UNSATISFIABLE
d decisions 34
