c Random 3-SAT instance
-67 74 16 0
-28 36 -8 0
47 -1 74 0
-13 4 -15 0
20 75 65 0
18 28 -55 0
75 -51 -41 0
28 -71 48 0
-6 -2 -58 0
74 4 36 0
-8 -40 -73 0
-56 -13 28 0
44 -45 -24 0
-7 56 -59 0
59 -53 63 0
-50 51 54 0
23 56 -60 0
-42 -13 55 0
-62 -49 4 0
-2 41 -17 0
73 30 -70 0
-64 58 13 0
-65 74 -19 0
74 -45 -31 0
-66 -72 56 0
-6 -67 40 0
12 -61 7 0
39 20 -14 0
-74 -52 -11 0
53 8 26 0
-6 8 4 0
-50 -62 24 0
-4 13 -63 0
12 13 26 0
-28 62 50 0
12 -2 -10 0
-69 -64 38 0
64 55 59 0
-24 35 -45 0
-58 62 47 0
29 -55 -19 0
-16 -5 25 0
9 -35 -27 0
-7 -71 64 0
-59 65 37 0
-72 -75 -54 0
-30 5 49 0
-63 50 -55 0
74 -44 -2 0
46 55 39 0
-35 -6 52 0
5 31 25 0
-25 24 30 0
39 -40 -47 0
-6 -24 61 0
71 21 9 0
65 -34 -15 0
-69 71 -22 0
-67 6 37 0
-59 25 30 0
-16 17 75 0
-72 -13 -50 0
-62 -58 32 0
1 -6 -59 0
40 29 26 0
37 64 -36 0
16 -45 46 0
-1 -63 -62 0
54 26 -74 0
16 -17 -55 0
71 -5 30 0
-63 -59 56 0
15 73 -31 0
67 25 -50 0
64 -30 -57 0
-75 -53 -69 0
-57 -21 33 0
-14 -33 11 0
-67 -20 6 0
-61 24 34 0
27 -52 -13 0
-1 -39 -54 0
-17 -50 67 0
-65 -59 -37 0
5 -72 -67 0
-34 -35 -19 0
-4 14 -34 0
-16 67 -45 0
5 -58 -20 0
71 20 -23 0
-26 34 -40 0
-14 -9 -41 0
71 8 64 0
-29 -6 -34 0
-56 47 75 0
6 49 -17 0
-27 -32 30 0
-53 -70 1 0
69 -15 8 0
74 20 -30 0
-50 -27 47 0
29 -54 -72 0
12 36 64 0
73 -49 -29 0
-75 -12 20 0
-67 -74 -54 0
60 30 35 0
16 29 -10 0
-68 61 24 0
65 -25 5 0
72 24 4 0
-68 46 34 0
73 -54 -12 0
-45 11 71 0
-26 -20 59 0
6 -36 -66 0
17 -18 57 0
27 -53 18 0
-65 40 59 0
-50 -74 -46 0
-66 59 37 0
50 21 -5 0
-10 70 64 0
51 23 15 0
-54 -51 50 0
47 -5 50 0
31 61 -69 0
-8 11 44 0
11 -34 -66 0
11 16 57 0
-29 -1 -2 0
10 22 -51 0
30 -13 -75 0
-3 38 65 0
60 62 -64 0
-64 65 -52 0
-31 65 56 0
45 59 21 0
-44 34 40 0
5 -56 -32 0
60 -23 58 0
43 -34 6 0
-30 42 -34 0
-1 50 -12 0
-24 -44 -3 0
65 -50 -70 0
-36 -29 53 0
74 39 46 0
-49 6 -11 0
-14 48 -42 0
65 56 -30 0
73 -47 -71 0
-7 -16 13 0
63 -30 -23 0
71 -66 1 0
6 -39 50 0
-53 40 -66 0
5 -68 45 0
52 -17 3 0
25 42 75 0
-3 9 -52 0
-69 -44 16 0
22 -34 24 0
-6 -65 -57 0
-62 -14 -30 0
23 36 71 0
11 75 -71 0
-12 53 31 0
-66 -44 51 0
37 44 14 0
17 35 25 0
69 55 -34 0
-36 17 -16 0
13 -32 72 0
73 39 24 0
44 -23 58 0
-61 49 14 0
47 42 29 0
34 8 10 0
8 52 -12 0
22 39 -12 0
-33 -3 44 0
-47 -34 3 0
38 -19 32 0
37 48 9 0
-67 -4 -36 0
52 57 48 0
31 -7 -3 0
-40 -25 66 0
2 -22 44 0
-3 -54 -63 0
4 -46 -30 0
-59 22 1 0
-36 64 17 0
s UNSATISFIABLE
d decisions 212
