c Random 3-SAT instance
-15 17 56 0
-38 57 -24 0
2 48 55 0
-17 -32 54 0
74 -43 12 0
40 57 -42 0
-25 5 66 0
46 -13 29 0
-75 25 45 0
-57 52 1 0
-42 -62 63 0
30 64 -47 0
57 51 -13 0
74 14 -47 0
-69 2 -11 0
59 5 -38 0
20 12 -32 0
39 74 60 0
60 -70 -52 0
20 11 -41 0
11 -13 -53 0
7 50 34 0
60 -7 9 0
-10 -21 72 0
39 74 22 0
-75 -58 -64 0
-17 -62 -33 0
-36 19 55 0
-29 17 -8 0
-19 -20 24 0
6 59 34 0
-49 20 5 0
-64 52 67 0
20 52 -59 0
20 -36 -64 0
4 62 28 0
-44 -37 -41 0
69 60 -67 0
-9 -29 25 0
-38 51 -43 0
21 7 -34 0
6 -36 -46 0
-12 68 59 0
66 65 -59 0
29 71 28 0
58 -61 -50 0
38 -69 67 0
35 37 -67 0
-10 59 49 0
-43 -69 -16 0
55 -58 35 0
-58 55 -64 0
-11 -26 60 0
41 63 -57 0
-33 -13 -34 0
-34 -31 10 0
45 24 -18 0
-5 -6 43 0
68 16 -48 0
5 -31 65 0
-71 -24 21 0
-73 -2 -34 0
63 -5 50 0
72 60 12 0
-29 44 -27 0
-24 -26 6 0
12 -23 -22 0
-39 68 -65 0
72 67 -71 0
-35 -32 -53 0
20 -1 34 0
-35 45 -43 0
73 -1 25 0
-68 5 19 0
-2 -70 67 0
-1 -45 7 0
-1 74 -61 0
-23 17 -25 0
51 57 66 0
29 -15 -54 0
-11 -27 37 0
-4 -53 -64 0
8 -37 -65 0
-61 17 11 0
16 -2 4 0
-29 -56 -59 0
-39 3 21 0
-25 39 38 0
23 -54 61 0
-6 -1 -46 0
-32 17 26 0
-56 -17 -4 0
-41 74 11 0
-31 -13 -62 0
50 51 -11 0
11 -44 63 0
61 65 -55 0
27 67 -22 0
-38 -29 61 0
-39 26 68 0
-53 31 -13 0
42 -74 37 0
-72 -5 3 0
52 -32 27 0
-13 -63 -34 0
32 -21 -54 0
-51 74 -12 0
-58 31 -9 0
-64 56 65 0
16 29 -72 0
49 12 -62 0
-43 64 16 0
-32 -34 -12 0
-47 51 50 0
-40 -38 72 0
-63 -28 30 0
54 45 -35 0
17 -30 66 0
-66 46 24 0
37 35 -23 0
20 -58 -31 0
-68 -47 -15 0
-21 -16 -29 0
50 -64 48 0
-18 -39 -21 0
40 -43 -15 0
31 16 -23 0
-70 57 -5 0
22 27 -75 0
-31 -41 -24 0
11 53 -5 0
69 20 7 0
-22 -11 67 0
-41 30 1 0
48 -65 23 0
7 -42 49 0
-70 26 -4 0
-21 60 -12 0
39 -19 -27 0
71 -8 -75 0
-5 72 68 0
57 -18 -12 0
16 12 51 0
69 -11 40 0
10 -65 -17 0
37 -25 -64 0
67 -69 46 0
-61 43 6 0
-47 22 4 0
53 64 -27 0
7 26 -60 0
22 -24 -28 0
-28 -61 -30 0
-30 33 71 0
-11 -44 -62 0
62 15 9 0
42 12 8 0
27 -69 60 0
70 -28 -67 0
-59 13 -34 0
10 -4 -14 0
-27 -23 53 0
-73 -18 -35 0
27 -64 49 0
22 -21 39 0
21 -13 20 0
32 71 -37 0
-6 16 -21 0
22 20 -28 0
42 -23 -30 0
24 -48 -13 0
36 -70 74 0
11 41 71 0
31 -39 35 0
16 -75 -71 0
25 60 75 0
-62 -71 -53 0
-25 23 -2 0
20 51 53 0
10 56 6 0
-27 47 66 0
8 21 16 0
47 -9 -17 0
-28 61 -6 0
53 -16 26 0
49 -12 -39 0
74 -31 -54 0
67 -50 23 0
-55 45 -40 0
13 -40 45 0
-40 25 -34 0
26 54 39 0
27 -28 -6 0
44 -56 -21 0
53 -21 68 0
-51 -9 29 0
-12 30 -23 0
74 28 -23 0
35 63 54 0
-70 69 51 0
-34 -72 68 0
71 36 7 0
-42 -50 10 0
-71 -22 16 0
70 74 29 0
15 66 -64 0
43 -18 -57 0
27 -29 65 0
-12 46 32 0
-26 18 -71 0
66 -46 -65 0
55 7 11 0
-47 -57 42 0
39 -59 50 0
-23 -45 63 0
61 -68 46 0
-47 -36 55 0
17 22 14 0
-47 27 -2 0
3 -70 16 0
-42 58 36 0
-30 62 72 0
-26 37 5 0
58 -45 19 0
15 54 4 0
-30 -70 -43 0
23 21 51 0
-61 -26 -47 0
-71 52 36 0
-75 22 -66 0
-38 -7 -29 0
-25 -10 24 0
64 -57 66 0
-64 -54 22 0
48 28 18 0
-16 -26 -24 0
-8 -3 -59 0
24 50 -61 0
-51 -73 57 0
-67 -32 10 0
65 63 -60 0
-3 -9 -49 0
42 46 14 0
51 14 52 0
26 41 -74 0
-30 -44 16 0
16 -63 -2 0
-48 33 69 0
39 17 71 0
65 -14 26 0
22 40 48 0
7 -41 31 0
-35 1 6 0
s UNSATISFIABLE
d decisions 47
