c Random 3-SAT instance
66 47 71 0
49 -18 63 0
-61 32 75 0
40 24 -4 0
74 47 58 0
-2 -14 63 0
-58 -9 2 0
60 -72 75 0
-2 -41 -22 0
16 -38 -9 0
-31 -51 -10 0
-12 16 -73 0
-36 -52 69 0
45 -29 52 0
-55 -3 -33 0
-41 14 73 0
51 53 48 0
-57 -45 -62 0
72 62 -1 0
50 57 -73 0
-1 -53 63 0
-41 2 63 0
64 -30 -18 0
-60 3 -64 0
33 -29 38 0
17 8 15 0
-8 54 46 0
48 28 61 0
-63 40 53 0
-74 -30 -43 0
-2 62 -24 0
-42 -51 16 0
5 44 60 0
65 57 -36 0
-48 36 7 0
-13 61 -59 0
24 -16 -56 0
59 26 51 0
-1 -17 -27 0
70 -3 28 0
-26 35 1 0
8 67 38 0
-42 59 -23 0
-66 28 -43 0
-75 -72 -23 0
35 -67 69 0
-44 51 48 0
33 70 -68 0
-44 24 43 0
-4 24 34 0
-49 33 -75 0
32 12 -27 0
-24 -47 40 0
61 -47 -20 0
-18 24 -60 0
61 -14 -43 0
10 32 8 0
-56 65 -40 0
-23 8 -15 0
-50 -4 -41 0
60 73 -39 0
5 -3 64 0
-41 -60 29 0
s UNSATISFIABLE
d decisions 32
