c Random 3-SAT instance
-20 -42 -71 0
-12 -47 70 0
11 14 73 0
-26 14 20 0
7 -48 58 0
30 65 -24 0
-1 -52 -70 0
23 -53 52 0
50 -17 -11 0
-72 25 46 0
-19 68 44 0
46 -41 -18 0
-45 70 -53 0
-68 -38 -52 0
-2 64 57 0
-60 6 -63 0
67 -42 -61 0
-8 -5 46 0
35 -55 -64 0
42 8 -58 0
49 3 -46 0
-71 -48 -28 0
-26 65 4 0
-11 -32 -63 0
-73 -12 14 0
-70 6 -63 0
-54 -65 -64 0
-62 72 23 0
4 69 37 0
-12 -60 -31 0
-2 -46 38 0
-29 51 -37 0
69 66 -67 0
36 -11 69 0
53 63 -74 0
-71 -31 11 0
-43 -34 -58 0
56 2 43 0
-61 -46 -24 0
-18 -17 7 0
39 11 54 0
45 -75 10 0
-38 -24 44 0
-16 -30 -63 0
-70 -64 -53 0
15 59 57 0
-36 3 -29 0
19 -11 -42 0
-24 -30 35 0
74 -20 -16 0
52 10 -24 0
-19 -46 -47 0
32 -38 37 0
-64 -34 -44 0
2 60 -65 0
-23 -24 -5 0
41 43 73 0
-60 70 7 0
71 -27 -49 0
-41 -7 -36 0
-13 -10 50 0
-1 35 42 0
-45 33 -19 0
20 37 -15 0
-32 -68 -30 0
-6 -57 -58 0
-74 42 -28 0
-27 -4 -25 0
13 5 11 0
20 -68 -2 0
-70 58 8 0
4 70 62 0
29 68 33 0
-47 58 -12 0
60 70 -4 0
-63 12 61 0
-35 31 66 0
-19 2 16 0
49 46 27 0
62 20 22 0
-32 21 26 0
-74 -24 -19 0
-19 16 46 0
25 51 58 0
-19 -24 -55 0
-7 12 4 0
62 74 -34 0
32 31 71 0
51 56 -52 0
70 -73 -51 0
-29 63 -10 0
-58 -55 -59 0
-44 3 60 0
23 -45 62 0
-50 72 -36 0
44 -11 51 0
-3 -67 -59 0
32 74 42 0
-70 -3 -74 0
35 -66 -2 0
66 -10 4 0
54 23 19 0
52 -27 12 0
21 -71 -70 0
59 -47 -36 0
-18 -25 59 0
-50 58 -69 0
75 -69 -43 0
-14 52 18 0
-46 -52 -37 0
-67 -29 18 0
43 -16 37 0
-63 51 -24 0
6 -44 -26 0
38 45 -49 0
21 -20 46 0
-45 4 -29 0
5 25 37 0
25 -22 -59 0
-69 55 52 0
36 33 38 0
-71 16 58 0
64 40 60 0
-45 41 -42 0
53 59 -60 0
-11 69 63 0
-12 42 73 0
39 49 11 0
-63 -6 -25 0
29 2 -69 0
-12 46 -66 0
68 -32 -40 0
20 25 5 0
10 6 64 0
8 -54 18 0
-7 52 31 0
-4 75 -1 0
3 -35 21 0
73 60 19 0
62 -61 -40 0
21 25 1 0
-27 26 6 0
41 19 -55 0
-53 -55 25 0
1 -5 -24 0
22 57 60 0
-71 35 31 0
-3 -51 1 0
38 -49 52 0
28 24 2 0
-53 -4 75 0
-18 11 -33 0
10 -4 -44 0
-70 -31 13 0
-42 1 -36 0
62 -22 15 0
-12 -69 -75 0
-68 70 48 0
40 62 -46 0
-12 73 -48 0
-63 28 -59 0
47 74 13 0
-46 -49 -75 0
10 11 -50 0
-4 49 51 0
-1 62 -44 0
-50 75 58 0
12 48 10 0
-8 52 62 0
-53 71 -11 0
-62 24 39 0
-4 -25 -2 0
-23 -57 -67 0
-52 -36 53 0
-22 -29 -35 0
43 -7 -6 0
-19 -75 -16 0
63 -38 53 0
69 36 -38 0
-71 56 46 0
71 -44 75 0
-11 73 -40 0
-69 44 1 0
-12 -66 64 0
-42 59 33 0
46 -42 -39 0
72 59 -25 0
53 -51 -68 0
-75 -47 -51 0
66 -75 43 0
-28 -24 -25 0
-14 42 4 0
25 55 -23 0
16 3 10 0
-3 10 44 0
25 -50 -74 0
-56 -35 75 0
-1 63 18 0
49 -54 -1 0
14 45 -26 0
66 -31 -19 0
66 64 -27 0
71 -44 62 0
-14 33 -59 0
-68 28 24 0
24 21 11 0
10 28 21 0
38 52 33 0
75 27 -52 0
16 -42 -2 0
-49 -19 1 0
-35 -43 70 0
-33 50 1 0
-63 9 40 0
50 -32 55 0
-66 -73 59 0
67 50 -8 0
1 -7 -24 0
11 43 -61 0
-14 -25 74 0
-53 57 41 0
-50 64 42 0
-34 -62 6 0
42 49 16 0
58 -24 -39 0
11 -22 69 0
62 -3 19 0
9 13 55 0
75 28 8 0
40 12 -36 0
-40 -72 -47 0
53 60 23 0
-4 -43 55 0
-33 50 -59 0
-2 22 65 0
-35 42 11 0
-33 5 64 0
-50 -31 52 0
46 -72 -14 0
-21 43 -55 0
65 -53 -22 0
-5 -50 69 0
-43 44 47 0
-17 -6 10 0
-25 5 59 0
-4 20 -70 0
-24 -3 5 0
38 -50 -8 0
65 -36 -67 0
-73 62 20 0
17 15 -18 0
27 70 41 0
-40 -5 -33 0
-56 -65 3 0
-28 -1 33 0
-1 17 10 0
53 -8 -15 0
73 46 24 0
-21 -20 40 0
9 41 43 0
-21 -33 -59 0
75 53 -32 0
-2 50 44 0
-53 22 -31 0
5 51 -63 0
-40 -34 -61 0
67 -35 -45 0
41 3 39 0
60 -27 11 0
-27 -26 -71 0
23 65 31 0
-71 -30 -68 0
21 45 37 0
53 75 52 0
-17 -14 72 0
-57 -38 73 0
14 -18 48 0
37 -62 -47 0
22 -49 -42 0
-74 61 -17 0
-42 -30 -50 0
-22 -13 32 0
44 28 -56 0
2 -32 62 0
-67 52 -9 0
54 -33 9 0
-21 -5 -53 0
-67 34 69 0
44 43 70 0
-22 -55 -59 0
57 -68 -66 0
35 -25 -29 0
75 -62 -5 0
-3 4 -57 0
22 -16 -60 0
-68 -10 57 0
-31 -68 15 0
-71 25 -2 0
-12 25 -32 0
24 42 36 0
-45 16 27 0
-33 -14 9 0
-65 -70 -37 0
64 -49 35 0
-61 46 -17 0
74 -10 13 0
-16 44 -6 0
35 -8 70 0
-49 -34 31 0
-46 -13 49 0
-3 -2 -68 0
-51 -46 -17 0
56 17 -68 0
-68 -48 30 0
10 -1 -30 0
38 36 -74 0
31 13 -67 0
-39 3 1 0
51 -3 46 0
25 34 -20 0
-23 -53 21 0
-58 20 45 0
-3 5 25 0
-46 58 44 0
-2 29 -17 0
-13 -61 18 0
-73 -1 15 0
-5 65 -53 0
21 -51 -56 0
-50 -49 60 0
-59 24 60 0
-75 65 -26 0
-61 54 29 0
18 34 69 0
37 23 18 0
-21 63 23 0
-9 -5 17 0
-16 11 28 0
-45 -55 -38 0
-67 43 -6 0
-44 47 75 0
22 -6 -39 0
8 74 42 0
32 -5 26 0
61 72 -8 0
-26 -32 -17 0
-24 -9 -65 0
-8 -71 -21 0
-27 55 -25 0
54 3 5 0
23 26 71 0
41 51 66 0
-41 57 -12 0
-39 -35 -17 0
36 35 6 0
30 16 -53 0
31 35 -59 0
64 -26 -60 0
10 -55 56 0
-57 -70 -9 0
6 -30 43 0
19 59 -55 0
48 -14 69 0
17 7 44 0
69 43 7 0
-35 -13 1 0
-20 66 35 0
39 52 53 0
9 -70 13 0
-58 -59 29 0
-45 -13 21 0
-21 73 75 0
-14 -2 6 0
-63 45 -62 0
-33 50 -73 0
-66 -38 71 0
-58 40 49 0
67 -68 -71 0
-51 -61 -45 0
15 50 -20 0
-64 45 -10 0
71 66 57 0
-60 -18 -45 0
68 27 -42 0
14 -69 -31 0
-2 -75 1 0
68 -34 43 0
-49 2 -50 0
-23 -6 -69 0
-33 42 24 0
-64 70 -65 0
37 -47 16 0
-60 -33 25 0
-41 74 20 0
62 22 36 0
40 71 -11 0
-36 -32 68 0
22 40 -3 0
-55 -39 43 0
-47 -36 12 0
50 61 43 0
-63 9 29 0
-73 -1 45 0
5 -58 69 0
55 -49 -34 0
52 -6 -72 0
3 62 -48 0
-15 46 43 0
59 -72 -26 0
25 71 37 0
62 -72 2 0
-38 -62 -16 0
-39 67 53 0
-54 -27 74 0
37 -54 69 0
-37 -28 -57 0
68 66 72 0
-7 -12 -63 0
-65 -15 -27 0
-59 35 71 0
-46 17 61 0
16 33 71 0
69 25 -68 0
30 3 -47 0
1 -20 26 0
-8 -50 55 0
21 61 11 0
-19 68 -8 0
-13 36 -70 0
-37 69 59 0
48 66 -38 0
-53 -52 73 0
-22 -65 16 0
-75 -47 35 0
-74 51 -56 0
-54 73 -17 0
7 -61 22 0
-39 25 35 0
-50 9 -70 0
-66 6 -19 0
-32 -51 55 0
-9 41 -38 0
-59 53 32 0
-43 50 -36 0
19 -59 12 0
23 -15 38 0
-21 -66 50 0
13 -69 -18 0
-43 32 10 0
18 15 42 0
-37 63 75 0
-33 12 48 0
25 44 -10 0
-72 -41 74 0
-1 -20 -58 0
-60 72 -7 0
12 -38 3 0
-28 -7 -10 0
32 25 -63 0
-43 -72 -35 0
34 -22 42 0
-69 -64 -7 0
-7 -47 54 0
-43 65 17 0
45 -7 74 0
52 -24 -18 0
-74 9 36 0
-31 -74 -72 0
43 -63 -7 0
75 20 -22 0
-37 42 -61 0
-34 -25 23 0
6 61 19 0
-39 -58 -20 0
46 -52 -59 0
35 12 21 0
-70 43 -42 0
12 21 -39 0
-10 -8 15 0
17 -65 -45 0
-62 -12 51 0
17 -74 -23 0
-17 56 10 0
-8 15 -43 0
36 -10 55 0
20 -72 45 0
14 18 -75 0
47 49 46 0
-70 -31 -36 0
65 9 -17 0
54 -45 -16 0
20 -47 31 0
74 -43 75 0
-12 73 -27 0
59 -41 -58 0
13 7 -68 0
51 67 65 0
33 26 -62 0
56 -46 -43 0
-22 -20 -50 0
-26 -54 2 0
21 -26 -4 0
38 63 -58 0
-16 -47 -41 0
-27 49 19 0
36 -44 56 0
43 -49 -67 0
-35 2 72 0
-38 -33 -44 0
s UNSATISFIABLE
d decisions 27
