c Random 3-SAT instance
8 62 -38 0
-52 58 -14 0
-41 60 -59 0
28 -68 18 0
-18 41 71 0
67 8 11 0
-66 22 30 0
-23 -54 -32 0
-33 3 32 0
-45 8 47 0
48 68 -26 0
-56 -61 27 0
-18 -16 49 0
18 56 17 0
-14 22 -24 0
63 43 -6 0
66 -63 -38 0
-63 72 -22 0
-69 -71 -48 0
-25 15 62 0
-33 15 -45 0
-10 -34 6 0
-26 -38 -28 0
-54 62 66 0
-2 -9 42 0
-21 7 40 0
-56 -10 -47 0
-65 15 27 0
19 69 62 0
-28 15 -39 0
36 9 -19 0
64 -12 14 0
-37 -35 48 0
45 68 -20 0
-17 18 -32 0
-24 5 2 0
-70 -24 52 0
-4 -59 -33 0
16 -56 26 0
23 41 -6 0
37 6 17 0
57 47 -63 0
39 27 -53 0
50 68 56 0
52 -16 -51 0
-30 -70 42 0
-22 16 -59 0
31 4 48 0
-43 -57 -26 0
-22 16 -20 0
60 62 -46 0
35 -16 -15 0
-41 62 2 0
-61 10 -51 0
44 50 5 0
-54 32 70 0
-60 71 64 0
-5 -42 -4 0
37 1 -24 0
59 58 26 0
-54 30 19 0
-64 -66 57 0
62 8 -69 0
68 -5 53 0
-71 1 -52 0
12 -35 42 0
17 47 -56 0
63 -67 -14 0
-74 -34 8 0
15 -60 -64 0
-73 -26 -37 0
-5 -65 64 0
27 -41 10 0
-69 -75 -50 0
42 51 61 0
75 36 -37 0
17 4 -34 0
74 63 15 0
-27 29 54 0
-25 -69 -57 0
12 -63 33 0
-12 -55 47 0
-12 45 3 0
-4 -50 22 0
-69 70 -71 0
-20 -74 -63 0
-41 -71 16 0
-50 26 22 0
-37 -25 50 0
19 21 73 0
-33 15 52 0
-61 42 -4 0
-33 -7 56 0
-36 64 -43 0
28 17 71 0
4 -72 -60 0
-1 -25 -35 0
-20 -11 -36 0
-71 28 -65 0
66 -31 -35 0
24 10 -43 0
29 39 47 0
53 69 -38 0
48 44 -4 0
65 36 66 0
36 22 -14 0
35 32 75 0
75 32 -58 0
47 65 -58 0
43 -60 -11 0
-1 -33 42 0
-7 6 -17 0
-69 19 -14 0
-35 19 66 0
68 -19 -69 0
47 74 71 0
16 -43 35 0
-30 -58 11 0
-4 -56 30 0
-1 70 2 0
72 42 73 0
-39 -14 5 0
-28 -57 -21 0
41 35 -59 0
-57 -12 -33 0
28 -25 55 0
7 -14 -33 0
26 -49 -23 0
-49 -63 67 0
58 19 -34 0
-18 -66 64 0
-33 -61 -26 0
-75 -48 -44 0
-19 25 44 0
33 15 -65 0
21 -5 54 0
-40 43 34 0
5 -67 -35 0
-58 -18 7 0
49 -38 -8 0
17 -57 74 0
50 -26 -52 0
-43 67 -41 0
-49 -55 -69 0
-64 5 -74 0
32 -51 41 0
52 28 64 0
-26 2 22 0
-12 -42 46 0
34 -7 43 0
-73 -8 -53 0
-56 68 11 0
-29 52 1 0
-28 21 -25 0
-44 -42 -7 0
27 14 -22 0
-21 4 35 0
20 27 -10 0
-19 -46 -64 0
39 -36 22 0
39 -58 27 0
-13 -42 40 0
-49 -29 17 0
64 -19 -17 0
55 28 -34 0
-59 -37 -3 0
-73 3 72 0
-53 40 61 0
-52 47 -11 0
37 70 -61 0
-1 -69 -37 0
-47 -3 57 0
-21 56 -44 0
-19 -54 -13 0
69 65 27 0
3 -49 -68 0
-71 5 12 0
52 9 29 0
58 -75 48 0
46 72 -75 0
-26 8 43 0
-11 23 -12 0
24 66 -59 0
-61 26 -17 0
71 -55 56 0
-51 63 74 0
34 -31 -70 0
62 41 -9 0
15 68 66 0
-1 -72 -35 0
-51 28 -45 0
66 -60 -41 0
46 -49 -13 0
35 -32 -29 0
-61 -49 -25 0
26 51 -22 0
-24 61 -2 0
-10 -45 -29 0
23 -3 -22 0
57 -42 74 0
17 -7 -19 0
-32 58 -69 0
71 42 -40 0
-27 -1 -47 0
-51 -41 50 0
16 -14 32 0
-35 -49 53 0
16 -54 1 0
73 44 -62 0
-14 -65 -50 0
28 -44 -6 0
44 -75 57 0
-8 -14 24 0
51 55 -64 0
-41 67 13 0
22 29 20 0
-74 4 -54 0
46 14 -25 0
-18 14 -66 0
44 67 -13 0
-59 -27 25 0
45 -34 44 0
59 -67 40 0
59 -28 73 0
-3 6 10 0
39 -12 26 0
-6 -55 -5 0
-64 -35 -62 0
31 -22 25 0
-49 2 38 0
14 -67 -66 0
62 18 34 0
24 9 70 0
-54 21 6 0
-11 4 49 0
-62 -28 25 0
74 -53 38 0
-40 -45 -38 0
-75 10 5 0
-45 27 39 0
-67 3 -9 0
-14 37 -13 0
48 59 -72 0
-44 5 -75 0
-72 20 -54 0
68 -43 -60 0
-38 -16 -72 0
-55 -12 -38 0
-14 -68 24 0
-44 -12 -6 0
6 61 -70 0
69 54 -60 0
20 39 34 0
16 -67 74 0
5 -21 11 0
26 -2 28 0
-27 72 56 0
56 -49 -12 0
40 -38 58 0
-39 -46 21 0
-21 -24 -9 0
-40 66 38 0
2 73 41 0
61 -57 -48 0
19 -70 43 0
19 22 -7 0
-2 -54 -24 0
63 -27 52 0
-62 -59 -65 0
-17 -7 -67 0
52 45 69 0
-58 11 -19 0
72 56 -66 0
62 14 18 0
55 -15 14 0
-60 -40 -53 0
-15 34 -69 0
59 70 62 0
25 32 -31 0
-68 -37 -59 0
13 71 -6 0
-63 56 -18 0
-42 -4 -33 0
2 -5 75 0
-28 -21 -64 0
-41 66 -46 0
-70 -60 54 0
56 -45 34 0
70 5 19 0
30 39 -1 0
42 -10 -15 0
-73 22 37 0
32 -11 -61 0
-43 38 54 0
12 53 48 0
60 -62 -55 0
-74 -62 44 0
-11 -74 70 0
57 -70 23 0
-24 -58 -25 0
-57 -70 -8 0
33 -2 46 0
4 -51 71 0
-74 -7 -2 0
6 36 -26 0
68 -69 -73 0
-34 17 -38 0
-50 73 33 0
-74 27 60 0
-52 -26 51 0
-40 -8 37 0
60 -57 5 0
3 -37 -64 0
25 -41 21 0
-68 -61 -16 0
-54 -48 -4 0
48 -69 13 0
2 -59 10 0
68 53 -49 0
-26 41 24 0
-41 4 59 0
-28 43 15 0
-50 -20 52 0
-19 -52 72 0
-21 40 -29 0
-15 -70 -75 0
42 -66 2 0
-31 8 -28 0
-8 1 66 0
-62 13 -57 0
-43 -28 -12 0
63 27 49 0
-69 -5 -2 0
65 12 -14 0
-11 46 29 0
-23 -44 42 0
19 -18 -71 0
-29 67 -26 0
32 36 -23 0
19 5 37 0
-68 -44 55 0
-37 -70 20 0
-66 28 -34 0
-65 -30 64 0
65 -27 -20 0
49 -68 59 0
23 13 -47 0
-4 35 -47 0
s UNSATISFIABLE
d decisions 38
