c Random 3-SAT instance
56 3 27 0
-67 43 62 0
32 -26 -44 0
-28 -3 75 0
-68 -22 31 0
60 62 -61 0
15 2 -63 0
-51 32 -11 0
-71 -43 -20 0
12 66 26 0
-44 52 13 0
-22 -36 -54 0
-70 -56 36 0
-23 68 61 0
-28 4 -34 0
-46 -18 42 0
58 -1 -2 0
70 -28 5 0
1 7 22 0
-75 59 45 0
-54 61 -71 0
28 -18 27 0
20 -36 -53 0
22 37 19 0
-23 -5 21 0
-21 68 -31 0
52 64 70 0
65 27 -72 0
-41 -61 -66 0
52 13 75 0
-71 40 68 0
62 -27 34 0
-4 -8 -72 0
-63 -5 10 0
-46 69 39 0
65 24 -53 0
-24 7 20 0
9 -63 40 0
62 -26 15 0
17 -47 4 0
-69 12 -42 0
63 -10 -29 0
-73 -15 60 0
21 1 8 0
23 42 -30 0
-22 -51 -69 0
39 -72 -14 0
8 35 9 0
-1 -24 41 0
-30 -28 58 0
-23 -8 -26 0
-56 37 8 0
-68 49 54 0
-8 -70 -66 0
49 26 37 0
52 51 45 0
8 57 -46 0
-33 -63 -1 0
2 53 -59 0
5 -14 7 0
-60 -46 31 0
-57 5 22 0
75 -1 -37 0
-71 48 42 0
-28 61 62 0
36 55 -75 0
-59 -21 -61 0
-6 44 70 0
59 -75 -48 0
47 20 55 0
20 47 -46 0
15 7 -16 0
22 54 60 0
28 -48 42 0
44 7 56 0
56 72 29 0
-11 37 -46 0
48 -69 -35 0
-22 64 -50 0
-39 -48 -40 0
64 -21 62 0
-37 -24 -8 0
-13 -22 70 0
58 7 -40 0
-75 -69 -23 0
-21 6 43 0
-13 3 29 0
-31 37 -22 0
41 63 13 0
-8 -27 -3 0
-31 -16 42 0
17 54 -55 0
66 -8 -72 0
57 13 19 0
38 28 13 0
27 -66 -38 0
37 -57 -2 0
12 -57 9 0
-41 -27 -47 0
-13 -70 -58 0
36 -39 -22 0
-9 -20 -30 0
46 64 60 0
55 68 -27 0
18 -16 -6 0
13 -28 64 0
26 -29 -49 0
-50 -42 48 0
-69 -41 6 0
39 70 -44 0
65 33 8 0
-1 -36 10 0
-28 3 61 0
19 54 75 0
39 -70 44 0
71 27 -1 0
-54 -39 -62 0
-8 -11 61 0
49 -33 -34 0
26 70 52 0
38 14 -21 0
66 -43 44 0
-38 14 24 0
3 -70 34 0
-62 -74 28 0
-74 67 68 0
-6 -13 -51 0
-46 75 4 0
61 -49 -48 0
47 20 -24 0
-59 -28 -39 0
-26 45 10 0
-17 -68 22 0
36 -72 28 0
-69 -60 61 0
-48 49 26 0
64 47 -57 0
22 5 -66 0
70 -16 -54 0
-34 27 66 0
75 -26 52 0
-18 -32 4 0
44 34 39 0
60 59 -57 0
-6 29 -74 0
-33 23 -57 0
67 52 -75 0
-47 -58 15 0
15 58 -63 0
47 75 -67 0
-45 72 -34 0
-70 -35 -15 0
22 51 56 0
-71 -12 72 0
-45 -73 -21 0
19 -33 -10 0
27 -31 -34 0
-60 27 45 0
18 -17 31 0
-13 -18 67 0
-68 -30 6 0
41 -61 54 0
40 -31 15 0
-42 -19 -9 0
23 -24 14 0
50 24 18 0
-33 -16 -53 0
35 -50 -51 0
60 53 30 0
-1 73 4 0
-46 -47 -11 0
-72 60 1 0
-38 26 -45 0
-21 9 55 0
-66 58 -54 0
66 53 -10 0
-30 71 -46 0
33 49 -39 0
-57 -41 -47 0
16 42 35 0
-63 -46 -59 0
-72 -33 -6 0
-59 29 18 0
-40 5 -60 0
-21 22 48 0
-47 45 -38 0
-12 2 42 0
-46 21 -60 0
31 -30 -24 0
14 -28 53 0
54 -21 23 0
29 4 -47 0
15 67 -24 0
-60 -70 -29 0
30 -2 -58 0
60 -6 -33 0
-1 -62 -37 0
-62 -31 -46 0
63 -28 -42 0
-56 43 46 0
25 48 -74 0
24 26 52 0
-60 -52 -35 0
-45 57 73 0
37 49 65 0
60 -13 20 0
64 18 -71 0
-34 -68 -62 0
-18 35 24 0
18 -2 -63 0
32 -13 -72 0
11 67 -7 0
6 40 -18 0
-5 9 13 0
75 67 6 0
-29 -44 8 0
34 66 -20 0
-61 13 18 0
19 49 18 0
10 -36 -23 0
-4 -17 64 0
-66 75 -4 0
-29 6 8 0
46 -9 -16 0
-40 -1 -70 0
-60 75 67 0
57 -10 -71 0
-64 -65 -18 0
-41 15 -46 0
-27 37 -48 0
49 28 60 0
13 -34 -38 0
-58 -30 75 0
-43 -59 -45 0
44 11 41 0
54 47 15 0
8 64 36 0
7 22 -75 0
-40 -39 5 0
37 45 58 0
30 -67 -73 0
-21 33 -35 0
-29 18 -10 0
-10 -72 62 0
49 -73 10 0
-59 -51 -43 0
-10 8 45 0
-7 -73 -64 0
-75 39 -9 0
5 22 58 0
40 8 -32 0
8 6 -3 0
31 -20 45 0
13 -11 -2 0
46 63 36 0
-23 -16 37 0
-66 -19 -52 0
-1 42 -38 0
12 -9 5 0
-74 58 -36 0
-41 -18 29 0
-6 -74 -32 0
-67 2 -20 0
-28 -17 -65 0
-4 16 -57 0
14 -59 -12 0
52 -45 14 0
-34 -1 -18 0
-55 69 4 0
-34 -18 55 0
19 26 -17 0
-56 55 -23 0
29 -35 72 0
-60 10 -8 0
-21 6 -33 0
67 -19 59 0
-36 54 56 0
-22 20 -42 0
18 72 65 0
-25 -26 -72 0
46 -40 -71 0
9 37 59 0
6 26 8 0
-29 -68 16 0
10 -42 20 0
23 -4 40 0
75 -34 5 0
s UNSATISFIABLE
d decisions 69
