c Random 3-SAT instance
-14 -24 28 0
68 -9 -8 0
30 -12 5 0
-65 57 44 0
-65 -58 20 0
-2 1 47 0
-10 5 6 0
9 -16 -68 0
6 72 8 0
-44 -32 -5 0
-11 60 -30 0
11 -32 -23 0
36 22 61 0
6 -23 -33 0
39 25 -11 0
8 30 39 0
12 60 14 0
-61 -14 58 0
27 -41 28 0
51 4 -75 0
-2 17 -5 0
-69 74 32 0
67 -12 66 0
6 51 -56 0
-74 -2 12 0
-58 -52 33 0
-48 -22 -51 0
65 -14 -38 0
-16 -49 43 0
-38 15 3 0
44 21 11 0
-34 -37 -62 0
-32 -12 -42 0
-60 -59 33 0
-47 55 69 0
-45 53 -16 0
8 26 -75 0
12 -69 -70 0
64 -6 20 0
47 -68 -16 0
2 -40 58 0
-22 13 -37 0
40 -45 16 0
-15 -21 11 0
-25 21 67 0
-37 -18 -5 0
-75 52 -23 0
64 33 4 0
-73 -75 -66 0
11 54 -39 0
39 -16 37 0
51 -49 -1 0
-26 -24 19 0
29 61 -70 0
23 54 48 0
36 19 62 0
-13 -42 16 0
58 7 74 0
-30 50 -72 0
60 -12 -43 0
-3 -21 37 0
-63 -15 -62 0
-65 30 74 0
20 -53 62 0
-57 -70 -75 0
33 -39 -47 0
51 24 11 0
1 -17 -3 0
s UNSATISFIABLE
d decisions 38
