c Random 3-SAT instance
6 64 71 0
-67 -66 -71 0
14 46 -74 0
26 16 -53 0
15 32 67 0
-62 40 -10 0
33 46 32 0
10 -73 29 0
-12 -29 46 0
-66 41 25 0
-64 -10 -30 0
-72 41 -17 0
-7 25 -21 0
11 -44 -45 0
24 58 67 0
29 74 -64 0
70 -51 -35 0
18 23 31 0
12 35 -66 0
-39 -68 -71 0
-11 30 37 0
-54 -49 -10 0
13 7 -12 0
-40 -65 7 0
-42 -20 32 0
-3 20 -7 0
16 -41 -45 0
-2 60 11 0
-69 72 -44 0
26 -10 73 0
-56 65 -42 0
38 74 37 0
23 75 -13 0
-34 -43 71 0
-63 -5 -52 0
58 -61 74 0
-65 16 21 0
11 -5 -75 0
50 47 45 0
37 -62 45 0
-18 -61 -62 0
-62 -73 5 0
-15 49 60 0
39 -33 74 0
-54 2 -62 0
18 -68 50 0
-45 46 56 0
-5 -75 68 0
-66 43 -63 0
11 -14 25 0
-7 15 58 0
10 -20 61 0
4 -42 68 0
-26 62 -3 0
-72 -17 -6 0
75 69 -24 0
59 -26 70 0
17 39 -33 0
33 -18 -59 0
-62 17 61 0
-54 60 -15 0
48 -45 -22 0
-57 -22 63 0
-60 -46 63 0
-73 -8 -22 0
-47 55 12 0
-20 -40 -52 0
36 66 9 0
-38 -7 -10 0
4 -60 14 0
-66 -53 -71 0
-20 -62 -73 0
68 22 -34 0
-30 16 54 0
-62 -74 -6 0
-7 8 -42 0
31 45 28 0
-58 46 13 0
41 60 56 0
70 -26 38 0
7 22 27 0
27 -65 68 0
-57 -12 27 0
64 41 67 0
-62 -66 -24 0
-62 -16 70 0
16 5 8 0
56 19 42 0
-60 31 -37 0
29 41 56 0
46 -56 65 0
52 5 -57 0
-41 35 55 0
-7 5 -32 0
29 -17 51 0
-42 -62 66 0
-44 -46 -69 0
-4 -70 -31 0
-40 -22 -3 0
-30 46 -51 0
-21 -51 -16 0
-4 -38 -56 0
-74 62 43 0
16 -42 14 0
-68 15 25 0
25 23 52 0
16 -18 17 0
-52 -20 74 0
57 67 54 0
53 -31 -35 0
59 53 36 0
-71 3 50 0
39 16 30 0
67 70 -43 0
56 17 22 0
36 -57 60 0
-40 -9 39 0
35 42 -28 0
51 49 7 0
53 33 31 0
10 -51 -4 0
-17 -70 -53 0
64 10 -8 0
16 53 -19 0
-8 -74 -61 0
-58 17 60 0
-74 -23 -19 0
-13 58 -54 0
52 -1 4 0
-49 -35 -47 0
-31 20 -67 0
19 -27 52 0
-21 -60 42 0
66 -21 -47 0
23 -14 -49 0
-64 -48 61 0
36 20 -58 0
14 15 12 0
41 -45 60 0
51 -37 34 0
69 -64 29 0
30 -68 -42 0
67 -12 55 0
50 33 -1 0
-27 -20 -57 0
26 -47 -57 0
5 66 70 0
23 38 -69 0
-41 24 -34 0
-13 4 -36 0
-10 48 28 0
-61 -38 -45 0
15 19 39 0
-69 -72 -14 0
16 -58 -47 0
-40 66 59 0
26 -75 -1 0
-49 32 62 0
68 -62 -59 0
-17 23 -60 0
67 -23 -34 0
58 13 -60 0
-36 -62 -22 0
-51 18 26 0
24 68 -48 0
13 4 68 0
-30 27 29 0
59 30 -58 0
60 -21 -20 0
-21 -60 -23 0
-70 -40 1 0
-14 56 52 0
-34 33 45 0
71 -6 52 0
29 37 17 0
-32 -68 34 0
49 -34 62 0
-31 36 -71 0
58 -41 69 0
23 75 21 0
-38 42 70 0
32 -54 45 0
20 40 -36 0
26 -65 33 0
25 10 12 0
54 55 1 0
-15 4 -62 0
-59 12 -35 0
-28 8 -44 0
-7 -58 -1 0
39 33 -70 0
7 -51 62 0
-50 -41 40 0
65 7 -54 0
-30 23 -31 0
-64 58 56 0
7 53 22 0
-40 44 -18 0
50 -70 -26 0
25 -55 61 0
62 40 18 0
11 34 -38 0
-13 50 55 0
-73 72 61 0
4 -17 -25 0
-22 -38 8 0
64 -26 -35 0
-4 34 23 0
-35 12 -1 0
45 -72 -33 0
7 65 -75 0
35 -55 56 0
73 12 -46 0
-18 41 -4 0
-41 -10 65 0
-2 -28 -32 0
-21 -58 2 0
-72 2 10 0
-9 61 -39 0
7 -72 21 0
-7 -29 69 0
62 -5 24 0
-30 -23 6 0
-5 71 23 0
48 74 60 0
-12 -50 60 0
55 29 3 0
-58 -31 -42 0
-5 75 -3 0
-11 56 43 0
-13 7 -61 0
-73 34 -27 0
73 -21 29 0
32 -11 -69 0
60 17 8 0
13 -59 -57 0
15 -32 -14 0
-44 75 71 0
-11 42 10 0
-14 37 -22 0
73 -75 -27 0
48 73 50 0
-46 -56 -34 0
-28 -37 -47 0
-46 43 5 0
-55 -28 21 0
23 -38 41 0
-3 -21 37 0
-70 7 54 0
37 25 -36 0
49 66 -38 0
8 -51 -30 0
58 -49 -50 0
-66 -72 -54 0
-22 40 29 0
-2 -36 5 0
-28 51 -1 0
-63 65 72 0
47 -10 49 0
65 -72 18 0
-75 63 35 0
-21 67 38 0
40 -24 74 0
71 -22 61 0
-73 15 -35 0
12 -5 71 0
-54 9 68 0
9 -39 33 0
68 -57 -46 0
43 37 -40 0
-1 45 34 0
13 36 66 0
-41 -45 20 0
24 -59 42 0
30 -7 -10 0
41 28 50 0
-34 -60 33 0
-73 75 -18 0
-58 -72 -55 0
68 19 -33 0
-2 24 -73 0
-51 -5 -21 0
8 -41 -45 0
-6 -68 -38 0
62 -60 -42 0
-17 -55 -4 0
4 -1 59 0
16 67 -42 0
-22 62 15 0
67 -3 44 0
25 14 -50 0
-19 -20 55 0
29 64 11 0
10 38 -50 0
61 -58 32 0
58 32 29 0
-13 48 37 0
-3 52 49 0
65 50 -20 0
-26 11 32 0
-7 -24 -3 0
-9 -50 -54 0
-32 40 -54 0
27 69 37 0
66 -52 54 0
-6 52 10 0
-3 28 4 0
45 -51 60 0
-5 73 -36 0
19 -12 36 0
-11 -55 -68 0
47 -63 27 0
33 71 36 0
50 -7 -25 0
-66 67 -7 0
22 -44 65 0
-8 45 27 0
-34 -67 46 0
-1 29 -26 0
-30 57 -75 0
52 -24 -63 0
4 -15 -19 0
39 61 60 0
-31 24 19 0
22 -54 -38 0
-40 -30 44 0
-73 7 59 0
-34 25 26 0
52 -58 -35 0
44 -34 -54 0
38 -51 -31 0
69 7 17 0
-38 -56 40 0
6 67 54 0
35 -7 64 0
40 65 34 0
-74 -11 -40 0
-16 -32 -50 0
-40 -51 56 0
-41 23 21 0
-3 43 -15 0
-11 9 -13 0
-46 37 -67 0
65 -26 -19 0
-9 -3 -7 0
-37 10 66 0
45 40 -20 0
52 73 -42 0
42 -48 56 0
-39 54 -67 0
50 54 67 0
17 -23 29 0
61 17 14 0
-64 26 -45 0
70 67 48 0
-70 59 43 0
-29 -23 22 0
41 -29 7 0
72 -50 54 0
3 38 -30 0
-24 -66 -1 0
22 50 -32 0
-14 1 11 0
68 -17 -61 0
-41 -12 -55 0
-73 -33 -23 0
39 29 27 0
1 21 36 0
-1 43 22 0
59 33 -34 0
38 -40 -24 0
42 -14 -27 0
-39 -29 54 0
-3 75 74 0
21 34 -28 0
-73 -16 -37 0
-32 -8 -31 0
73 -56 61 0
26 -60 35 0
-62 37 -1 0
-10 -32 -31 0
-21 49 -9 0
-55 -32 -28 0
-54 28 72 0
-41 -39 35 0
-61 45 -53 0
-63 -58 -23 0
-14 -30 -47 0
1 -73 -3 0
31 38 -8 0
25 41 61 0
10 -66 13 0
9 -6 63 0
57 74 -4 0
46 26 -72 0
-7 39 50 0
44 6 55 0
57 37 -5 0
74 -36 -43 0
-74 -73 -28 0
2 -5 -32 0
47 -75 57 0
-57 -69 49 0
-74 -48 -66 0
25 -72 -32 0
-54 3 -1 0
49 9 24 0
-26 -30 8 0
58 15 -73 0
-4 1 -37 0
45 -9 42 0
-10 47 35 0
39 40 -58 0
39 36 -70 0
27 14 25 0
-36 -27 21 0
-16 -52 29 0
-18 53 -75 0
71 -36 -34 0
-63 27 62 0
-42 -16 -34 0
40 65 -9 0
-29 -47 -41 0
-28 6 -14 0
67 7 37 0
-28 73 -24 0
62 -57 -70 0
56 -40 -33 0
35 61 48 0
36 52 72 0
44 63 -55 0
-42 8 -44 0
2 72 43 0
9 -16 2 0
-61 -73 51 0
64 -63 8 0
-5 -4 20 0
30 71 -24 0
56 39 60 0
5 -70 50 0
6 -52 -63 0
-21 -32 -28 0
50 -51 -16 0
41 -64 63 0
-33 -24 45 0
-6 57 -48 0
-64 -5 56 0
-29 -8 68 0
33 21 43 0
64 -44 45 0
-53 28 20 0
-46 40 75 0
14 -61 55 0
-45 -12 52 0
-39 -62 -33 0
-57 -53 35 0
-73 -38 -32 0
75 25 29 0
-74 -13 -73 0
36 -40 -63 0
-54 21 -47 0
-55 3 -64 0
72 63 34 0
20 -64 -8 0
-32 15 64 0
5 -29 28 0
68 55 66 0
-12 -19 57 0
-37 55 -26 0
19 39 55 0
31 60 -52 0
-45 59 24 0
-74 17 29 0
24 59 35 0
-56 -63 5 0
42 44 -58 0
32 -30 25 0
-46 10 -32 0
-28 68 25 0
53 -55 -65 0
-4 61 14 0
73 16 43 0
24 46 53 0
-26 -71 30 0
-32 -29 -75 0
-51 37 27 0
-44 -10 -8 0
26 -11 -30 0
75 47 -23 0
-33 -14 30 0
-63 73 -56 0
-71 61 52 0
21 -75 10 0
55 -4 -10 0
-11 62 49 0
s UNSATISFIABLE
d decisions 56
