c Random 3-SAT instance
60 -14 55 0
14 -24 40 0
20 49 36 0
68 -65 -2 0
75 45 -53 0
-45 26 -55 0
-22 -26 73 0
54 -15 34 0
60 -40 65 0
-17 -65 -48 0
-62 -16 7 0
-22 56 -14 0
11 33 64 0
15 -11 57 0
32 -57 44 0
-59 24 40 0
13 3 7 0
68 -35 -47 0
-40 35 -58 0
-68 -23 22 0
-44 -3 -2 0
19 -7 4 0
35 -49 63 0
-20 -3 -46 0
48 -20 4 0
-54 11 36 0
-7 29 27 0
-45 32 56 0
-49 60 20 0
-65 55 11 0
-3 -54 66 0
46 -64 -16 0
-12 -34 27 0
-71 30 -69 0
16 56 -48 0
-72 38 -37 0
48 64 -30 0
-51 31 52 0
66 37 -46 0
-37 63 35 0
-75 57 -4 0
70 -59 -28 0
-43 13 -14 0
25 -12 -42 0
-48 -59 8 0
-19 -66 -1 0
55 8 4 0
38 -4 8 0
47 -71 24 0
31 -67 -72 0
52 39 -19 0
5 -67 38 0
49 -20 26 0
2 -55 -22 0
-13 -60 69 0
61 63 -52 0
-4 53 63 0
-46 -32 64 0
44 71 75 0
29 8 44 0
30 -58 6 0
9 22 45 0
-16 -37 45 0
10 -32 15 0
-71 -4 -58 0
-34 -70 -26 0
-4 7 55 0
-67 35 -25 0
-50 43 75 0
17 -26 -1 0
-42 -41 -65 0
70 -14 -19 0
-34 29 62 0
-47 19 -4 0
51 72 -30 0
52 58 -30 0
56 38 39 0
-14 -39 -61 0
-30 42 8 0
-35 57 -62 0
46 54 45 0
17 -59 -34 0
27 -61 -6 0
24 -66 -7 0
65 72 9 0
-59 -71 69 0
49 -13 64 0
-10 -59 -41 0
37 40 -45 0
-3 -64 44 0
-7 37 30 0
-64 20 6 0
60 52 -37 0
-37 30 -58 0
73 17 4 0
34 21 -57 0
34 3 48 0
-63 66 -8 0
28 70 -59 0
-73 28 -49 0
22 -32 -52 0
41 -4 34 0
-29 -3 -58 0
-22 -73 65 0
64 -6 -40 0
-32 -62 -43 0
-14 -37 32 0
56 43 -1 0
16 -23 -1 0
73 63 32 0
-51 -2 70 0
-50 -3 66 0
50 -15 -37 0
17 -3 -15 0
-23 -59 -67 0
-73 -28 -3 0
13 38 51 0
-21 70 60 0
56 59 4 0
-75 18 62 0
-41 46 -35 0
-29 15 72 0
-44 16 24 0
60 29 1 0
-60 -8 -56 0
38 48 44 0
48 -50 -40 0
39 69 56 0
-9 11 -35 0
73 63 -21 0
-26 29 -12 0
-3 10 45 0
60 -59 34 0
-67 -36 -72 0
65 -12 -52 0
46 65 8 0
53 64 9 0
29 -20 72 0
51 -70 -5 0
-28 -27 -25 0
65 51 19 0
35 -18 39 0
-33 -62 43 0
43 15 66 0
-3 -34 -42 0
4 37 23 0
45 -54 -56 0
-58 61 33 0
-31 -11 -24 0
-18 20 49 0
-31 21 -71 0
-1 27 -7 0
-9 -43 -58 0
-11 73 70 0
46 -61 -31 0
-62 73 64 0
-68 72 -19 0
65 48 61 0
-60 -20 29 0
45 -65 16 0
59 2 -25 0
-11 60 -74 0
-46 -19 57 0
56 -68 44 0
-74 7 -52 0
-72 34 -16 0
16 71 -70 0
-31 7 -25 0
40 -53 45 0
-28 -27 2 0
59 -33 -18 0
12 -6 -42 0
s UNSATISFIABLE
d decisions 92
