c Random 3-SAT instance
43 61 -66 0
-71 -64 75 0
53 -59 56 0
-32 -45 27 0
-4 -28 50 0
22 -6 12 0
-40 -32 70 0
9 -37 -52 0
75 48 -40 0
-55 73 -72 0
-47 3 -50 0
-21 35 31 0
-37 -75 -32 0
-23 -31 35 0
-5 -19 -4 0
41 11 -1 0
-4 73 -7 0
69 -68 9 0
-4 55 -25 0
-26 -5 31 0
55 -45 -46 0
27 -4 -70 0
53 -31 10 0
-72 69 45 0
-10 17 -63 0
-31 -70 54 0
10 -20 57 0
-11 -12 -48 0
-54 4 18 0
-15 -28 33 0
11 41 -15 0
3 -66 11 0
19 -51 69 0
-16 -29 9 0
14 -58 12 0
-59 -32 -42 0
49 2 58 0
-28 -39 24 0
-54 -35 29 0
-49 60 34 0
-39 -36 -1 0
64 -69 -13 0
45 40 38 0
-61 -1 -38 0
47 -32 -9 0
-45 4 26 0
-27 -42 -62 0
15 68 34 0
-46 -23 48 0
-3 60 -48 0
-28 57 75 0
-7 26 -45 0
-9 -5 -41 0
-53 -51 -34 0
-52 -19 69 0
-42 14 -1 0
-34 1 -75 0
-19 -2 -72 0
-15 -1 48 0
-67 -30 -23 0
-21 -69 -52 0
-53 33 -18 0
38 -13 1 0
61 -25 -60 0
-40 -7 -12 0
-15 55 -59 0
-1 3 -25 0
-23 29 -18 0
68 31 -71 0
-35 -22 -17 0
-3 64 -1 0
69 4 -62 0
-57 -45 51 0
18 -44 23 0
-52 21 17 0
55 -25 47 0
18 -60 -54 0
54 -32 -43 0
-69 58 10 0
64 2 51 0
57 -66 60 0
5 33 -40 0
35 4 -68 0
73 -9 -19 0
-47 56 -53 0
-49 -4 16 0
-12 -28 59 0
52 -60 -73 0
8 74 33 0
-72 -31 17 0
-2 -22 14 0
-23 -49 -52 0
-51 -25 -43 0
14 -6 -58 0
-32 -36 43 0
-66 -65 -31 0
-46 36 -55 0
68 -46 66 0
-57 -20 -28 0
9 -64 2 0
11 35 29 0
-31 -17 23 0
-42 -13 -36 0
45 11 42 0
54 34 12 0
-54 -33 73 0
12 6 -26 0
66 10 4 0
-66 12 13 0
34 22 -50 0
-31 20 -34 0
49 28 -25 0
-57 49 -13 0
28 7 -56 0
3 41 -13 0
-32 -19 36 0
75 60 12 0
-3 38 59 0
-47 -25 40 0
71 -6 43 0
-70 -4 -73 0
-29 -38 71 0
1 52 -72 0
34 20 69 0
-5 -28 -60 0
-1 -27 -11 0
-56 5 -32 0
-49 23 -20 0
-34 28 -61 0
-48 61 -33 0
-12 -31 -47 0
39 71 -41 0
49 3 19 0
-13 -66 65 0
-49 69 17 0
-4 -33 -38 0
-5 9 67 0
-20 2 -69 0
11 -26 -1 0
10 -14 -48 0
15 -14 -18 0
7 -6 -49 0
32 64 68 0
21 1 -48 0
32 36 30 0
-47 -75 -58 0
-26 -62 -50 0
56 -25 66 0
-5 17 43 0
43 -29 -17 0
49 42 22 0
-16 -26 51 0
-36 -38 -25 0
17 -12 -10 0
-51 64 -7 0
-66 47 -9 0
48 46 18 0
18 60 -22 0
43 30 40 0
39 73 -33 0
-48 -13 -23 0
28 -23 -21 0
-8 -15 21 0
-38 60 5 0
66 45 -28 0
-56 -49 9 0
16 2 69 0
45 50 -13 0
55 -62 -56 0
73 68 -70 0
63 40 50 0
20 3 68 0
35 -12 2 0
45 67 54 0
-70 -30 68 0
-22 -24 73 0
2 -56 -62 0
22 -34 -3 0
6 -71 47 0
-35 66 -14 0
-48 -17 -24 0
-71 -74 29 0
-44 -42 -65 0
-42 -26 50 0
61 36 -14 0
-12 -6 56 0
-49 51 38 0
32 71 20 0
56 -66 73 0
-64 -14 52 0
75 49 55 0
5 -37 33 0
-18 -71 -13 0
-43 57 24 0
-67 60 -32 0
58 -45 6 0
42 25 56 0
37 59 4 0
42 -68 -41 0
10 -46 32 0
-20 13 8 0
62 52 -58 0
-59 -39 -23 0
-55 -24 -10 0
-61 60 -6 0
71 67 -40 0
8 -47 5 0
-35 -9 -62 0
7 6 -70 0
-33 47 72 0
34 21 -45 0
67 -40 53 0
-15 -39 69 0
30 23 -63 0
-55 26 -2 0
10 -73 68 0
-50 31 75 0
-11 -41 39 0
-29 -6 68 0
27 24 -69 0
-18 -63 -57 0
-35 -4 -59 0
-11 -53 -17 0
22 73 -51 0
-69 3 17 0
13 -6 -59 0
-26 -3 -13 0
-13 -71 2 0
-63 57 -52 0
2 25 -42 0
-27 -74 -40 0
-14 -30 -46 0
16 -22 14 0
62 67 -46 0
9 39 29 0
74 -52 71 0
49 -53 -59 0
29 -31 -48 0
-60 6 -33 0
12 -40 2 0
-6 -30 32 0
-43 -7 65 0
-12 30 74 0
7 50 -21 0
48 -34 66 0
15 55 41 0
-38 47 -50 0
-56 -53 23 0
-34 2 -6 0
42 -8 72 0
-22 4 59 0
-53 -1 -45 0
57 8 54 0
44 -35 73 0
-28 32 24 0
-44 19 4 0
-38 -33 -66 0
46 31 8 0
-48 60 -57 0
-54 63 -47 0
49 -61 12 0
67 49 4 0
-26 53 46 0
-66 72 13 0
-74 -14 8 0
70 56 59 0
-52 -42 -32 0
67 22 6 0
-8 62 50 0
-8 5 -75 0
70 -45 35 0
-39 -62 34 0
-41 -10 31 0
9 -22 7 0
63 -57 -38 0
-17 69 -58 0
-4 -34 -37 0
-39 -60 11 0
32 -69 10 0
-60 -20 32 0
-71 -64 -45 0
37 -72 56 0
36 -9 -52 0
-25 -23 -32 0
22 -14 -26 0
46 20 -43 0
22 -54 -7 0
-67 19 -66 0
-29 -49 38 0
-59 21 6 0
-34 48 -4 0
39 29 33 0
-35 64 72 0
23 29 54 0
38 72 17 0
-2 21 -33 0
-26 57 43 0
-55 -19 28 0
2 -65 37 0
55 -35 27 0
-72 -47 33 0
37 43 50 0
46 17 -25 0
69 -19 -66 0
-55 38 23 0
16 -7 21 0
56 12 61 0
60 11 -53 0
63 -28 -74 0
39 20 71 0
75 -18 -13 0
-47 48 75 0
73 32 46 0
52 40 -41 0
-25 47 -4 0
26 -20 -29 0
-60 -13 33 0
-68 -55 25 0
-56 -63 -45 0
-34 -69 9 0
30 17 45 0
-46 19 26 0
-41 29 5 0
18 -69 -62 0
-7 73 -15 0
27 -61 -4 0
-47 61 63 0
-42 -28 44 0
65 -74 -44 0
5 50 -56 0
-11 -20 19 0
5 65 -45 0
-9 -5 -8 0
70 46 -47 0
36 68 -23 0
14 25 -55 0
-22 -60 -54 0
42 37 52 0
68 -16 70 0
-20 36 -13 0
-5 -49 -51 0
5 75 -52 0
-26 -55 -65 0
-69 -2 33 0
62 -25 -51 0
-70 -21 32 0
-62 -69 -61 0
-45 54 -15 0
67 -68 48 0
-38 -23 65 0
-19 -23 56 0
64 4 -39 0
39 -12 50 0
-8 60 52 0
-31 -14 25 0
6 10 68 0
-41 14 61 0
-33 65 -69 0
-11 -51 -56 0
15 -35 18 0
-46 -7 71 0
-46 -2 -1 0
-19 -45 -15 0
-54 29 -64 0
54 59 -63 0
59 40 2 0
-22 -43 -73 0
-69 -25 -70 0
25 -15 5 0
62 60 49 0
-64 -60 7 0
-23 -62 25 0
59 15 -47 0
70 37 68 0
75 -47 17 0
40 -20 -18 0
31 15 -64 0
74 -41 72 0
-45 68 41 0
-47 -39 -23 0
42 -46 73 0
-58 33 -75 0
69 -10 -56 0
28 67 -15 0
73 28 30 0
-67 73 -37 0
-55 -24 37 0
-39 -36 11 0
8 47 -5 0
22 -10 -54 0
10 -63 -18 0
61 -66 -71 0
3 72 -4 0
59 -49 46 0
34 5 -58 0
-74 -23 66 0
-29 58 6 0
27 51 25 0
-16 2 22 0
-11 -25 70 0
-6 -33 -15 0
29 -43 9 0
53 57 -44 0
45 -57 -18 0
-7 -37 -14 0
-57 -54 56 0
-26 27 -41 0
-63 -30 64 0
-24 -55 -1 0
72 25 -10 0
-45 52 49 0
13 -37 33 0
-50 60 18 0
4 -11 50 0
-7 11 -53 0
-11 -69 36 0
-1 -48 -19 0
32 40 48 0
-35 68 2 0
50 -22 38 0
-31 -24 16 0
10 -65 -38 0
61 40 45 0
-3 -29 38 0
-44 -50 21 0
-45 -58 20 0
-49 33 52 0
33 -30 -38 0
26 -63 48 0
-56 37 69 0
54 28 13 0
-34 45 -73 0
-65 75 11 0
-64 -35 -22 0
47 42 53 0
21 31 4 0
-34 -20 21 0
-9 66 -58 0
45 -22 59 0
-36 -18 -45 0
-71 10 -50 0
72 -50 -73 0
-57 -13 44 0
24 8 -40 0
-26 36 60 0
12 51 36 0
21 26 69 0
63 -5 -50 0
-71 -13 55 0
-62 63 -20 0
62 73 13 0
-17 -61 22 0
-24 -60 -52 0
-18 -59 -28 0
68 13 58 0
-55 12 74 0
-45 -52 31 0
-69 26 54 0
31 52 -5 0
31 -66 -42 0
13 72 -68 0
-44 -9 -23 0
-45 7 63 0
32 -33 35 0
-44 -64 48 0
38 -41 54 0
-67 -36 9 0
48 -22 17 0
-45 2 -39 0
-55 -21 19 0
-32 -4 71 0
34 -64 -43 0
-36 -59 -26 0
56 -50 -20 0
59 33 -63 0
15 -3 50 0
-43 69 -38 0
-50 -13 -74 0
42 -8 43 0
13 -53 -17 0
-55 -69 -63 0
20 56 -75 0
-27 56 -33 0
-18 9 36 0
12 -5 -21 0
-25 -27 56 0
-27 -9 48 0
65 4 23 0
-48 -75 61 0
60 53 24 0
-54 10 -36 0
-59 -75 8 0
1 31 10 0
5 -52 62 0
13 -35 -71 0
-15 -22 -30 0
74 -9 43 0
48 61 -42 0
19 58 38 0
20 -74 10 0
36 32 43 0
32 19 45 0
32 -52 30 0
-58 69 -10 0
-12 -44 -65 0
-10 70 41 0
-34 67 -14 0
-71 -50 59 0
-56 29 75 0
73 25 -48 0
38 -15 -67 0
56 -66 32 0
-36 -16 -24 0
66 58 3 0
47 -75 73 0
-60 -68 25 0
62 13 -17 0
47 52 -19 0
1 -34 -21 0
8 51 46 0
-22 -60 63 0
-18 23 3 0
-9 46 -21 0
-7 68 29 0
52 -29 2 0
-24 62 40 0
40 -53 -16 0
55 40 45 0
-16 -51 43 0
44 -36 -14 0
-63 -44 41 0
-49 -15 75 0
-71 -46 -42 0
48 15 -27 0
-12 -30 61 0
-16 -18 3 0
-32 -20 -71 0
-46 61 5 0
-65 15 -3 0
-14 -62 32 0
64 -70 -66 0
71 -42 39 0
s UNSATISFIABLE
d decisions 58
