c Random 3-SAT instance
-26 53 -32 0
-58 -59 -1 0
15 -10 -20 0
-74 35 -9 0
19 -47 -4 0
-63 15 46 0
41 13 -12 0
-30 -33 -4 0
-67 -36 -44 0
-72 63 66 0
28 32 4 0
65 5 14 0
-53 -47 -20 0
-20 21 -3 0
42 45 10 0
36 -51 58 0
-1 -19 3 0
8 -14 -6 0
51 -62 -23 0
29 -43 58 0
47 66 -73 0
-54 66 -16 0
-24 10 -41 0
33 10 68 0
1 -75 -39 0
2 -3 69 0
62 49 52 0
-63 -70 11 0
33 52 65 0
-29 -15 -52 0
-70 67 27 0
-49 -52 -75 0
-5 35 10 0
41 45 29 0
-59 -29 5 0
60 57 11 0
9 -61 -24 0
17 37 47 0
-49 -33 6 0
-65 -52 11 0
49 75 48 0
-20 3 -65 0
-11 71 -27 0
48 -50 -60 0
-68 48 58 0
-29 45 -75 0
42 -19 2 0
66 49 -28 0
-39 -17 -67 0
57 -47 -38 0
-64 -22 -20 0
-4 43 -21 0
63 -12 -5 0
50 -18 -9 0
-22 -11 -2 0
-16 45 43 0
22 15 -20 0
-47 -52 -14 0
-46 -36 -70 0
32 19 -25 0
-59 -20 7 0
-43 60 29 0
40 17 -68 0
61 1 17 0
25 71 -18 0
51 -46 -55 0
-25 69 -18 0
12 -48 30 0
-66 20 -49 0
-72 64 -31 0
26 22 -69 0
43 -14 8 0
-39 24 -6 0
-72 -21 -37 0
6 -51 -12 0
8 70 17 0
34 -28 8 0
-16 -41 -36 0
-19 -6 39 0
40 34 74 0
73 21 33 0
51 -30 67 0
52 -5 58 0
-54 -56 -28 0
-8 -53 64 0
-4 -54 -34 0
54 -37 38 0
19 34 48 0
-8 28 -58 0
7 63 -32 0
74 -5 -53 0
2 37 -50 0
75 -51 9 0
-51 -20 12 0
3 -51 47 0
64 75 -6 0
-24 -29 59 0
-5 24 40 0
-69 -65 27 0
69 58 -72 0
-49 60 44 0
9 63 10 0
-9 -51 58 0
24 -67 42 0
-73 8 -1 0
-56 75 -30 0
8 -52 -74 0
58 -60 -72 0
8 47 20 0
-11 -55 20 0
13 39 24 0
74 45 14 0
-38 52 56 0
-70 -9 -29 0
70 16 -2 0
50 36 6 0
-61 67 20 0
61 -11 -46 0
21 53 71 0
35 75 25 0
-19 -62 9 0
-3 -72 -26 0
67 2 18 0
-74 70 -42 0
24 -39 30 0
32 -22 -5 0
37 -20 -16 0
-20 -5 56 0
16 -33 -13 0
-67 20 -41 0
56 19 25 0
-36 -42 55 0
17 -54 59 0
31 12 20 0
31 -37 -54 0
-32 -44 -11 0
-46 -3 -67 0
-39 57 54 0
-26 14 73 0
10 -53 74 0
-30 74 11 0
-31 57 43 0
60 -11 36 0
-24 1 -25 0
49 -74 -56 0
-30 -57 -36 0
-59 41 37 0
-64 37 -30 0
38 69 -67 0
-57 -23 2 0
-26 -66 63 0
25 1 23 0
65 -31 24 0
30 -65 -73 0
54 58 -72 0
62 69 58 0
-38 -26 -3 0
-75 -64 57 0
-55 42 33 0
36 -27 35 0
69 -65 -24 0
-45 7 -57 0
4 34 -31 0
-56 8 6 0
s UNSATISFIABLE
d decisions 111
