c Random 3-SAT instance
40 46 -1 0
50 70 65 0
-2 -62 -61 0
30 25 -36 0
-69 19 70 0
-68 -18 4 0
40 41 -15 0
57 1 58 0
23 -25 -56 0
73 52 -51 0
-13 20 -44 0
-58 -65 63 0
-29 -72 75 0
-45 -53 50 0
-24 -27 -49 0
-22 -3 21 0
-4 6 -15 0
-14 -54 -71 0
64 6 37 0
-4 -35 37 0
15 -61 -4 0
-59 -56 -22 0
18 47 -31 0
-23 4 -75 0
-68 62 40 0
-21 -8 50 0
20 44 14 0
11 -74 37 0
-3 -37 57 0
-52 27 58 0
-52 -18 -29 0
27 -75 44 0
-28 23 -61 0
-52 8 66 0
-31 33 12 0
1 -75 -16 0
-68 -58 -24 0
-24 1 10 0
22 -36 -4 0
-16 36 -52 0
-39 -54 51 0
-14 -40 -21 0
20 53 74 0
63 75 -18 0
-40 30 -12 0
36 -58 -72 0
45 -65 -5 0
-53 65 -49 0
-15 50 20 0
-48 11 -74 0
21 -44 -6 0
-67 52 51 0
14 32 -63 0
8 66 -43 0
59 -21 63 0
2 46 -50 0
-32 -13 42 0
-69 42 -33 0
9 -33 45 0
-43 3 40 0
51 -66 -27 0
62 72 -57 0
-18 38 61 0
22 -7 15 0
-24 -42 56 0
-68 46 -3 0
-14 -33 -5 0
24 29 61 0
-58 -66 -74 0
-54 -27 2 0
46 -62 -37 0
62 10 39 0
52 45 -65 0
37 18 -3 0
-75 56 -63 0
-29 68 23 0
-21 -47 -28 0
52 -10 -27 0
23 38 39 0
7 75 36 0
75 -45 -30 0
-40 49 50 0
6 16 52 0
-31 -8 56 0
-55 22 -59 0
25 -27 -24 0
-20 -62 -39 0
51 67 11 0
-63 3 -23 0
-17 38 -5 0
59 32 -8 0
35 19 -62 0
55 24 41 0
5 -40 45 0
7 -59 4 0
-34 -17 62 0
28 61 30 0
65 38 -37 0
-23 11 -62 0
68 22 -16 0
44 -20 -35 0
20 62 67 0
56 -42 2 0
52 43 -60 0
69 6 63 0
19 -2 -5 0
-46 48 4 0
-4 -66 -54 0
-49 -20 69 0
-74 -29 23 0
-59 -53 66 0
-65 -2 11 0
52 -47 43 0
-50 -41 32 0
-8 -64 20 0
5 20 17 0
-5 57 -7 0
61 57 70 0
25 -43 28 0
-10 -24 -68 0
6 16 -35 0
69 18 31 0
15 -63 -16 0
-49 38 50 0
42 55 -11 0
31 1 -60 0
-7 73 17 0
-24 57 6 0
73 10 31 0
-53 14 28 0
30 -34 63 0
-57 -42 -16 0
50 -17 -64 0
37 17 -52 0
44 -59 39 0
-1 62 -23 0
35 -55 -72 0
-68 62 2 0
-63 -41 -10 0
28 13 9 0
-7 -10 -46 0
-12 6 -62 0
-2 52 -73 0
26 24 -44 0
-68 75 -4 0
-66 -39 24 0
15 -65 -57 0
27 44 -20 0
23 -18 60 0
57 -55 71 0
71 -4 13 0
6 54 -66 0
31 -49 -69 0
56 17 34 0
22 -4 -61 0
11 -70 -9 0
7 61 18 0
5 -23 30 0
-37 -71 22 0
45 -32 -35 0
-6 58 -32 0
21 28 16 0
-61 -14 -27 0
-45 29 54 0
-51 62 34 0
-44 54 -41 0
18 -23 -64 0
6 48 18 0
-34 -52 -27 0
58 18 65 0
-27 -36 59 0
-27 -3 -17 0
-31 18 -66 0
-10 72 8 0
-32 50 24 0
-28 39 -72 0
48 52 -67 0
-56 -55 73 0
-62 60 -24 0
-25 45 -44 0
-18 -48 -55 0
s UNSATISFIABLE
d decisions 58
