c Random 3-SAT instance
-67 -24 -59 0
57 15 43 0
10 61 -29 0
73 14 -17 0
29 -48 31 0
53 -1 73 0
-69 7 14 0
-9 49 -42 0
-75 54 -55 0
22 -23 61 0
-10 51 75 0
14 -9 39 0
25 -72 -12 0
6 -73 74 0
-6 -70 42 0
-15 -45 -33 0
7 62 -28 0
-70 -7 -36 0
17 -73 -55 0
-49 12 -32 0
-2 -64 -56 0
-60 -74 -47 0
32 -72 -44 0
-37 41 17 0
22 -70 -75 0
36 -34 27 0
70 4 39 0
7 -9 -2 0
-72 -18 -11 0
-31 -15 38 0
-38 -24 -43 0
61 -28 58 0
-43 10 -18 0
-21 17 -15 0
-56 26 -60 0
16 33 9 0
-34 40 6 0
-35 -71 23 0
3 30 -6 0
18 9 56 0
-7 8 68 0
-43 16 35 0
29 62 57 0
69 2 -44 0
-32 40 62 0
1 -25 49 0
-66 -22 -11 0
13 30 8 0
13 -62 -12 0
62 -68 60 0
14 36 15 0
-34 -52 47 0
-66 64 -11 0
-31 -72 -65 0
4 -17 -11 0
50 71 -57 0
-24 -32 -56 0
40 -1 -37 0
-29 27 68 0
-26 29 2 0
22 -46 -26 0
-44 -61 53 0
-23 -51 10 0
43 52 22 0
-26 67 -5 0
-30 59 58 0
s UNSATISFIABLE
d decisions 66
