c Random 3-SAT instance
52 39 -22 0
4 63 37 0
-4 71 -10 0
41 -35 -72 0
62 49 -57 0
-20 21 75 0
21 -48 -66 0
28 -64 69 0
49 19 -43 0
67 -62 -41 0
-27 -8 41 0
-45 -71 -57 0
72 66 26 0
-2 -18 32 0
36 46 61 0
-41 61 -42 0
-8 -55 3 0
-71 -67 -15 0
1 -59 -39 0
-5 55 -54 0
64 -73 -67 0
69 -38 19 0
60 -29 51 0
-44 -37 -11 0
6 -71 -70 0
-23 28 31 0
-30 57 8 0
56 39 -73 0
-48 -29 46 0
-74 -25 8 0
38 1 68 0
-49 64 -46 0
-51 55 2 0
11 52 50 0
61 -59 -68 0
48 -32 3 0
17 -21 -2 0
13 -50 11 0
-12 75 -55 0
1 -55 13 0
61 36 -1 0
32 33 24 0
-48 -53 -44 0
-25 -23 -24 0
-19 -20 -33 0
-17 -28 35 0
55 -50 37 0
59 -41 -52 0
36 -32 5 0
63 9 49 0
7 66 -33 0
2 64 3 0
-53 56 24 0
-53 55 12 0
-46 38 41 0
-58 -61 71 0
74 -33 -68 0
-66 4 39 0
-70 -32 -23 0
4 -37 -74 0
47 34 -12 0
57 -40 -72 0
-58 -37 -12 0
53 -64 47 0
8 51 45 0
69 -10 9 0
61 -44 60 0
72 -29 8 0
13 -30 -60 0
-68 67 74 0
24 -52 -44 0
7 -70 46 0
11 -47 17 0
-22 13 -45 0
-62 -53 -61 0
71 13 48 0
45 -34 -32 0
-50 75 74 0
-13 -8 71 0
54 23 -51 0
-6 65 -38 0
43 -46 -32 0
40 -3 46 0
-21 -1 -27 0
-52 70 -45 0
58 -45 43 0
-47 75 31 0
-25 64 -38 0
-26 10 53 0
-63 30 51 0
-53 34 -23 0
-40 -69 7 0
-8 -53 -14 0
21 47 63 0
-40 30 -70 0
-61 47 -26 0
-69 -11 -24 0
5 55 -30 0
-75 25 -19 0
-33 -5 -18 0
63 37 16 0
-61 4 -6 0
58 -16 -21 0
-35 55 3 0
71 -73 14 0
-44 8 72 0
53 8 36 0
54 -52 74 0
-74 -16 54 0
2 -26 59 0
-59 10 20 0
-19 16 45 0
-30 1 -65 0
34 -63 53 0
-64 15 22 0
-61 1 40 0
-75 55 8 0
-15 9 13 0
9 -68 43 0
-49 -45 -26 0
13 -58 -45 0
40 -18 35 0
29 18 -16 0
-32 -17 35 0
30 22 16 0
-7 -56 5 0
-6 14 -17 0
43 25 5 0
-35 -39 21 0
-14 -33 70 0
20 -60 69 0
-69 -3 2 0
-22 -31 62 0
44 17 24 0
55 75 16 0
68 -43 -29 0
42 71 55 0
68 27 17 0
-20 18 54 0
-19 73 12 0
-35 9 -14 0
52 74 -5 0
46 55 66 0
40 51 59 0
-75 -56 -26 0
69 26 33 0
-71 -63 -51 0
65 72 66 0
43 68 -29 0
-58 -2 -51 0
7 -3 -19 0
-31 -44 -11 0
-39 -47 16 0
21 56 60 0
-46 -37 6 0
53 -56 15 0
-30 31 59 0
s UNSATISFIABLE
d decisions 30
