c Random 3-SAT instance
68 12 24 0
43 34 -62 0
58 -2 28 0
42 36 26 0
-25 -56 15 0
-25 -31 17 0
-35 29 -58 0
-46 49 18 0
32 26 -18 0
-28 71 -64 0
-64 -14 -26 0
8 24 26 0
-70 74 13 0
61 -41 30 0
53 -67 68 0
56 17 -16 0
50 -45 12 0
57 60 38 0
-24 -53 -42 0
32 -25 44 0
41 24 -9 0
27 10 -51 0
-64 -74 -61 0
-69 10 -41 0
-3 71 61 0
-29 16 52 0
27 -61 48 0
-24 29 -60 0
-47 73 -62 0
12 -45 -69 0
50 73 15 0
-60 -44 -59 0
41 -15 -54 0
9 60 38 0
-45 69 34 0
43 56 12 0
-38 26 -11 0
-53 64 56 0
s UNSATISFIABLE
d decisions 155
