c Random 3-SAT instance
39 -24 -69 0
-60 -46 10 0
26 2 -60 0
54 52 4 0
-7 20 14 0
-17 27 40 0
-42 -68 38 0
-1 21 -61 0
33 75 -49 0
-36 -72 50 0
-11 -6 8 0
-21 -74 9 0
54 -5 74 0
72 -46 71 0
57 13 -71 0
-72 31 9 0
73 18 -72 0
17 38 -24 0
-54 -75 30 0
4 53 -19 0
-13 44 23 0
-56 -74 26 0
4 -50 -44 0
4 56 65 0
-41 -12 -30 0
-50 56 -18 0
1 73 -63 0
-69 21 8 0
-20 26 -31 0
31 -20 -37 0
-35 59 12 0
33 54 59 0
38 -57 4 0
7 -43 -66 0
-17 72 18 0
72 39 11 0
26 5 28 0
-5 -67 -47 0
-47 -39 21 0
67 23 -2 0
-51 -20 -49 0
-41 25 71 0
52 -9 59 0
-39 58 -6 0
4 47 -57 0
12 -46 -10 0
3 65 33 0
41 -19 -74 0
68 -65 -36 0
-34 43 67 0
-11 74 5 0
42 -61 -56 0
55 -8 -61 0
22 -57 -13 0
-2 -19 34 0
-22 5 -1 0
-14 26 1 0
-27 24 40 0
-2 -72 -18 0
-60 35 -17 0
-49 19 -3 0
-31 52 53 0
28 42 -9 0
-46 30 66 0
-3 55 -35 0
38 -6 -73 0
-74 45 63 0
75 4 -16 0
69 -49 2 0
-14 -24 26 0
-1 36 7 0
-49 -44 12 0
44 -26 -73 0
11 46 -61 0
60 33 -56 0
-72 43 -19 0
33 69 -6 0
-11 -49 23 0
-13 -68 46 0
38 39 45 0
-45 -65 -7 0
73 45 31 0
-56 -70 -31 0
47 65 -58 0
-7 25 -71 0
-61 -48 -74 0
12 -40 28 0
-62 34 56 0
-66 -54 21 0
-13 -25 75 0
49 -14 -67 0
-73 -21 51 0
-6 35 2 0
-24 7 -52 0
-20 -18 -43 0
-2 14 59 0
-64 7 26 0
-64 -3 -54 0
-63 16 -70 0
67 25 -1 0
51 46 -7 0
53 -15 -51 0
6 49 46 0
-39 -23 -47 0
-48 -70 57 0
43 -58 -66 0
27 -49 -50 0
-26 9 64 0
-58 13 25 0
21 38 -37 0
58 -72 24 0
-17 52 -1 0
14 49 22 0
50 26 7 0
36 -54 -35 0
69 -38 74 0
7 3 52 0
-57 -61 27 0
25 16 12 0
-60 -28 -30 0
39 -36 -46 0
30 47 -4 0
53 31 16 0
59 8 73 0
-9 -57 28 0
-54 -28 -49 0
-72 -51 7 0
65 -47 -57 0
-73 4 68 0
53 45 64 0
-6 -49 23 0
28 -75 -66 0
39 29 -20 0
52 26 72 0
13 59 53 0
33 20 -22 0
12 -6 -29 0
18 55 -53 0
-53 -66 37 0
32 67 41 0
-5 -50 -64 0
-36 64 72 0
-44 -29 -32 0
-66 -51 -6 0
-62 5 49 0
70 -39 -40 0
-72 -63 68 0
-42 -74 65 0
-28 31 7 0
-59 12 44 0
-46 -75 -42 0
-72 -55 -26 0
10 -51 -29 0
-60 25 -23 0
1 45 28 0
7 72 23 0
-1 36 -18 0
-1 -23 -39 0
-7 -41 22 0
17 -3 43 0
-26 -75 4 0
63 -7 -5 0
-42 -54 15 0
4 70 -17 0
47 14 -66 0
63 -35 -50 0
-44 -46 41 0
38 -43 4 0
38 60 -11 0
68 -51 -26 0
-73 11 -57 0
8 -61 18 0
26 60 10 0
-4 50 41 0
-63 50 57 0
-65 37 12 0
-23 -42 -46 0
-10 37 6 0
64 -17 -3 0
1 -37 9 0
6 -70 14 0
-2 -13 24 0
-68 11 4 0
39 40 63 0
-28 -58 -74 0
-29 -68 -66 0
37 -43 -47 0
-32 61 -68 0
47 -41 11 0
-28 -61 -54 0
-73 -57 41 0
-29 -31 67 0
-34 6 57 0
35 55 -22 0
21 40 -1 0
-38 -41 -7 0
46 59 -25 0
-23 18 73 0
-50 -29 57 0
-54 38 61 0
40 57 -65 0
45 55 15 0
25 -26 -43 0
-60 -44 -22 0
65 -37 -41 0
-27 -71 -45 0
-17 -55 -40 0
-21 38 40 0
42 -5 4 0
-64 2 33 0
-3 48 -22 0
54 15 -46 0
59 -55 33 0
-39 10 30 0
-49 -36 -3 0
-50 64 -7 0
75 -38 30 0
-29 -48 -47 0
-65 -60 3 0
-68 -69 -33 0
19 21 35 0
-69 12 74 0
-7 -18 -61 0
-29 66 32 0
-5 -18 -69 0
72 73 -44 0
15 72 4 0
s UNSATISFIABLE
d decisions 55
