c Random 3-SAT instance
38 74 -32 0
21 -22 -48 0
16 66 70 0
44 72 -39 0
-70 -47 -69 0
13 66 31 0
34 49 48 0
66 53 -61 0
-41 45 8 0
60 31 -68 0
-10 60 -64 0
-27 29 -38 0
-71 32 33 0
66 14 11 0
-3 -64 75 0
27 9 -62 0
38 3 50 0
-30 -75 22 0
36 -43 -19 0
9 23 -35 0
32 28 -30 0
-3 -41 -38 0
-59 -72 22 0
71 -20 59 0
20 8 -25 0
-60 -19 -59 0
14 68 40 0
-64 39 6 0
24 55 40 0
-47 53 39 0
-45 -17 2 0
-52 -61 11 0
50 17 72 0
55 26 -25 0
-72 -41 -38 0
-17 69 -70 0
-57 18 12 0
-37 20 -67 0
24 42 65 0
4 1 74 0
-56 -36 9 0
-54 -6 -41 0
-9 -14 60 0
-59 -47 -50 0
67 -75 -73 0
-74 -67 72 0
50 -21 7 0
10 40 -33 0
49 44 39 0
11 -65 32 0
35 28 14 0
47 -29 -37 0
74 57 28 0
-4 49 53 0
-20 -46 -48 0
-72 57 30 0
-15 -70 74 0
9 -18 -12 0
53 18 -12 0
27 -1 3 0
-10 62 -57 0
5 -27 -74 0
-54 5 59 0
61 -64 11 0
59 3 45 0
29 -26 43 0
-13 -52 51 0
22 27 63 0
-9 42 -25 0
71 -35 23 0
-75 34 6 0
-49 27 71 0
58 39 61 0
59 -2 30 0
-5 -33 -3 0
-42 3 -31 0
24 -14 -51 0
-4 29 -68 0
-38 -31 -56 0
-32 29 -72 0
-38 -31 44 0
-54 9 -59 0
8 47 -59 0
17 75 -67 0
63 14 -7 0
8 -34 4 0
-51 -52 -33 0
-36 38 -66 0
15 -29 41 0
-27 10 -15 0
-27 -54 -64 0
-3 -32 -73 0
66 5 -56 0
52 -40 19 0
30 67 -33 0
-51 -34 74 0
-58 -25 -12 0
58 48 54 0
-69 -5 -70 0
25 -55 46 0
69 59 74 0
1 64 -12 0
-59 21 -41 0
-29 1 -5 0
30 39 55 0
-10 -4 74 0
35 24 -25 0
-13 57 -56 0
-38 30 -5 0
7 6 73 0
67 -26 63 0
13 62 12 0
-30 -11 -43 0
47 -74 63 0
33 -59 51 0
56 22 -20 0
-52 -1 -6 0
40 2 -34 0
14 -20 56 0
9 -72 15 0
-55 57 -50 0
22 -52 -27 0
-22 -60 18 0
14 -51 44 0
-1 -66 -21 0
-70 64 -11 0
38 -49 -10 0
-25 45 -38 0
10 9 -28 0
75 33 51 0
-52 74 75 0
3 20 64 0
74 67 -53 0
-63 -67 -53 0
5 9 -68 0
-14 -25 -11 0
30 -52 51 0
-12 -40 -54 0
-22 -45 65 0
29 -37 57 0
-48 1 -20 0
-22 -4 -13 0
-32 66 15 0
68 -65 45 0
10 21 29 0
28 49 -24 0
-50 -34 -16 0
-37 50 -17 0
25 -6 19 0
-43 45 -70 0
-8 -5 -38 0
-9 7 -30 0
-18 37 -54 0
51 -62 6 0
3 -15 17 0
20 11 -54 0
74 57 -15 0
68 33 -13 0
-45 -25 60 0
-1 49 -32 0
4 -49 39 0
42 -35 75 0
-25 48 -61 0
-38 -65 -12 0
-6 -71 26 0
-74 -52 45 0
39 67 47 0
-32 -47 25 0
-50 29 -10 0
21 17 18 0
60 33 -6 0
14 -45 -3 0
45 33 -8 0
-58 -75 22 0
39 -3 -52 0
30 -42 55 0
-59 60 -63 0
57 15 46 0
-38 36 -71 0
54 -31 -50 0
-5 73 27 0
73 29 45 0
-5 12 -14 0
63 -72 35 0
-68 -17 -56 0
72 -54 7 0
69 -12 -8 0
-25 8 -41 0
-75 -10 64 0
-57 26 24 0
74 -66 -39 0
-69 16 50 0
72 54 55 0
74 -57 21 0
34 51 -32 0
-58 40 -34 0
-63 72 -41 0
53 22 -41 0
9 49 34 0
33 11 -1 0
44 21 -43 0
-14 49 1 0
50 -52 18 0
53 -19 58 0
36 -69 -44 0
74 -36 -73 0
51 56 25 0
-16 10 58 0
-2 29 9 0
16 -22 5 0
-7 51 -54 0
-10 45 52 0
46 63 -50 0
-45 16 -10 0
16 -61 -53 0
60 46 28 0
-41 -38 23 0
62 -1 49 0
39 11 -24 0
-21 46 -27 0
-14 45 -56 0
50 69 -45 0
-3 39 22 0
9 -19 -27 0
4 -62 12 0
34 57 -39 0
-56 60 -9 0
26 61 64 0
-20 -47 -31 0
-2 -6 -25 0
-35 46 -18 0
5 2 -34 0
20 -51 -18 0
-60 48 29 0
-44 -40 38 0
32 45 -30 0
19 -34 8 0
2 69 -71 0
11 7 -52 0
72 -20 35 0
-9 28 -63 0
-43 -27 2 0
-44 62 26 0
-54 -70 44 0
62 -11 14 0
-32 20 58 0
-51 35 -74 0
-23 -75 -71 0
-6 29 -25 0
41 -40 -44 0
35 -50 25 0
19 39 -53 0
65 17 -9 0
-44 -40 -20 0
38 -27 40 0
-52 63 -14 0
61 -37 -56 0
54 4 40 0
-58 -74 69 0
75 62 46 0
4 69 35 0
70 -44 -57 0
61 -62 -52 0
31 23 70 0
5 -16 64 0
-23 -22 57 0
-43 -1 2 0
-54 75 42 0
-59 -42 37 0
-16 4 -53 0
-47 -53 22 0
54 16 59 0
-45 50 72 0
3 -33 10 0
-37 -13 55 0
-44 36 25 0
-35 -55 -46 0
-66 -51 34 0
8 28 -22 0
50 -49 63 0
-11 65 -61 0
-7 -16 -72 0
-14 -45 60 0
-35 -39 -52 0
-15 -60 -27 0
17 59 -58 0
-63 74 -30 0
23 -62 67 0
23 38 14 0
24 15 22 0
34 23 10 0
14 -67 -30 0
-48 28 72 0
70 -42 -8 0
-21 32 -70 0
-43 -73 -51 0
-12 -53 -72 0
-1 6 -30 0
-55 64 -9 0
-11 -12 -46 0
-46 -15 -52 0
73 -27 -32 0
15 37 -23 0
-69 -53 -70 0
4 -30 55 0
11 -16 50 0
-53 -21 72 0
18 16 74 0
35 -37 38 0
11 33 45 0
-37 14 -49 0
-29 56 8 0
-42 1 -21 0
-60 59 74 0
-55 75 7 0
28 70 24 0
-5 57 -8 0
46 -11 40 0
-31 -21 57 0
-54 31 23 0
-61 -55 -28 0
36 65 -47 0
-54 29 -2 0
1 -42 -11 0
-23 4 -61 0
-53 -34 -50 0
-66 -75 24 0
7 61 -36 0
49 48 -9 0
-43 -46 6 0
-63 -3 -13 0
12 64 -5 0
23 31 -28 0
51 32 36 0
71 18 12 0
4 -51 54 0
-54 69 22 0
56 -35 -62 0
48 32 -58 0
50 34 53 0
25 75 -54 0
19 -71 11 0
69 -29 6 0
26 44 -13 0
60 26 66 0
-69 -73 13 0
-26 -13 25 0
27 12 16 0
9 33 17 0
24 73 -52 0
18 -58 74 0
68 73 -15 0
31 -22 70 0
2 -68 -3 0
14 28 44 0
-52 69 -63 0
58 -42 31 0
-57 -24 -45 0
-6 45 12 0
-23 -30 16 0
-6 -53 -60 0
39 55 31 0
-52 6 7 0
-56 9 7 0
-35 43 -17 0
-60 -37 -40 0
20 -70 -33 0
-55 -23 44 0
-9 6 41 0
55 1 63 0
-43 52 -54 0
-28 -41 24 0
-29 50 54 0
8 -44 -70 0
62 1 -7 0
16 57 71 0
7 20 -5 0
-16 59 18 0
17 -70 36 0
-75 71 73 0
61 -27 18 0
52 23 -58 0
59 -18 21 0
-72 32 -36 0
29 62 -33 0
42 -13 63 0
-11 -37 7 0
-36 22 1 0
9 -43 -70 0
-39 50 61 0
-54 71 35 0
-7 -10 1 0
-24 -55 -74 0
11 15 -34 0
-44 1 22 0
-15 17 44 0
60 -20 -64 0
35 17 -65 0
1 -42 -39 0
65 -29 23 0
-26 -35 -1 0
31 -33 -17 0
-4 -49 5 0
24 -14 19 0
40 65 -36 0
-55 4 2 0
74 72 -9 0
65 71 67 0
-73 -6 63 0
-34 31 -29 0
-26 14 -75 0
3 61 -36 0
9 -8 23 0
63 -1 15 0
42 68 -25 0
52 23 58 0
-40 75 -48 0
69 37 41 0
61 -9 13 0
-22 -26 34 0
72 -22 -26 0
72 -56 34 0
-12 32 13 0
32 24 -57 0
-7 -48 10 0
-66 34 -20 0
-59 4 52 0
-66 22 -5 0
-66 10 -50 0
-57 -1 -45 0
7 -19 22 0
49 -32 -17 0
-50 -24 16 0
-65 -9 42 0
-9 25 4 0
-2 -29 -21 0
-21 -74 -33 0
10 59 -71 0
35 2 70 0
59 -12 -51 0
26 -30 41 0
-21 15 65 0
71 74 27 0
30 25 -57 0
36 46 -1 0
-73 61 3 0
7 15 39 0
39 -9 -72 0
-68 3 53 0
40 -20 12 0
-43 20 -28 0
-72 41 -31 0
-66 40 52 0
66 -39 25 0
32 33 -59 0
s UNSATISFIABLE
d decisions 46
