c Random 3-SAT instance
-15 60 26 0
14 29 -58 0
-69 17 32 0
27 4 -12 0
-22 -17 -20 0
-53 71 19 0
10 -37 46 0
-40 37 -44 0
-41 -11 -58 0
35 37 23 0
-16 -33 -17 0
-41 17 28 0
-69 -25 -57 0
46 -41 28 0
-43 -70 -15 0
45 -38 21 0
-50 -46 -1 0
-19 -24 -28 0
-38 72 -55 0
-16 56 -28 0
-63 -27 51 0
-28 -62 66 0
-38 29 66 0
29 32 18 0
-28 -65 -11 0
-12 4 51 0
-71 -70 20 0
s UNSATISFIABLE
d decisions 83
