c Random 3-SAT instance
23 -44 -14 0
37 -14 69 0
-51 -58 17 0
59 -35 17 0
-3 27 -15 0
36 -66 4 0
44 -7 31 0
-59 64 11 0
3 43 -7 0
73 17 1 0
20 -32 67 0
4 27 55 0
64 -5 -62 0
-47 35 -17 0
-66 -31 51 0
75 45 -2 0
62 -69 8 0
-64 50 -65 0
-9 40 54 0
75 70 -9 0
45 58 -12 0
71 -68 -64 0
24 40 -53 0
-39 -7 34 0
-75 -35 -58 0
10 -1 53 0
-49 -12 11 0
-41 51 -11 0
-13 -69 1 0
56 -29 1 0
-47 60 42 0
-33 55 36 0
41 58 -63 0
-63 19 53 0
-46 -29 60 0
-47 -21 49 0
-61 -32 43 0
-44 -50 -20 0
47 -36 -71 0
-46 -55 60 0
-29 -19 -11 0
56 69 8 0
46 42 -72 0
-56 -26 -50 0
-5 56 -19 0
-1 -2 35 0
-67 13 9 0
40 67 -31 0
-74 37 36 0
63 -25 -37 0
-6 20 -47 0
-20 -53 -19 0
-42 -6 47 0
73 12 50 0
23 57 -5 0
60 35 57 0
67 -11 -22 0
5 19 -55 0
-37 31 1 0
38 -48 -69 0
-7 -70 -1 0
-70 -19 -50 0
-16 -17 2 0
30 38 11 0
40 -1 61 0
-48 75 -73 0
42 56 51 0
-15 56 35 0
-35 61 11 0
20 31 -44 0
68 -29 -37 0
-29 25 -47 0
4 -60 9 0
48 54 -4 0
-71 -18 -32 0
-63 42 50 0
-47 14 -21 0
44 -14 45 0
54 -42 -23 0
-39 46 75 0
13 -55 64 0
9 -55 65 0
28 -17 -70 0
-15 -14 52 0
52 -49 -15 0
2 37 -60 0
-27 66 -62 0
36 -63 26 0
5 65 -60 0
-44 58 67 0
14 -60 -16 0
18 71 7 0
56 31 47 0
22 15 14 0
62 19 23 0
-55 -40 -19 0
70 -5 72 0
67 -61 18 0
64 19 72 0
-15 -17 -36 0
-67 -45 70 0
-44 26 1 0
-59 -19 57 0
46 -54 35 0
3 -74 -7 0
-66 -18 15 0
7 3 61 0
-29 -69 -62 0
26 -52 -45 0
-74 53 -63 0
-43 3 -22 0
-50 61 13 0
-9 -40 -75 0
69 -43 55 0
-59 -36 8 0
-71 -16 69 0
53 -60 -48 0
-16 75 -66 0
-66 11 5 0
2 -51 -22 0
17 -4 -22 0
35 -21 -66 0
54 -31 14 0
36 -9 -74 0
72 25 21 0
-32 22 -43 0
-31 45 -61 0
-53 -6 52 0
16 74 -51 0
-49 -58 -32 0
-72 -59 -31 0
54 -4 50 0
-49 75 -3 0
4 2 62 0
-68 69 -39 0
-60 41 -75 0
30 -7 69 0
61 -14 54 0
-36 44 18 0
-36 53 -33 0
42 38 60 0
-64 17 38 0
-35 38 -19 0
-4 18 57 0
63 20 74 0
-1 -66 9 0
-39 -70 -43 0
12 6 -19 0
-3 -12 33 0
-45 62 -17 0
40 9 70 0
-40 4 15 0
14 20 13 0
60 10 75 0
-71 -65 20 0
-47 -70 58 0
-2 -31 -21 0
-67 40 -44 0
-35 -7 -4 0
62 -43 2 0
73 46 11 0
-27 -72 23 0
7 -53 -67 0
53 -21 63 0
-4 26 -7 0
-56 54 -21 0
-48 -14 -16 0
-41 33 -52 0
12 51 45 0
47 -41 -13 0
-21 -32 3 0
-52 19 -10 0
-29 -3 -75 0
-46 -51 -14 0
-55 -65 5 0
48 4 32 0
-5 23 63 0
-35 -45 -31 0
-37 -11 31 0
20 -59 55 0
-71 37 48 0
-69 -50 -22 0
-44 -46 -18 0
-64 -56 4 0
-50 -21 -5 0
-62 54 32 0
-22 -51 -11 0
41 59 30 0
-44 58 -51 0
31 33 -37 0
-39 71 56 0
-14 -24 69 0
-55 -69 22 0
-11 13 19 0
74 3 66 0
-35 -11 12 0
71 44 -9 0
-50 1 3 0
-65 -8 -59 0
30 -7 -68 0
-54 24 14 0
-29 -55 57 0
34 6 15 0
12 58 16 0
64 -21 23 0
-3 -10 45 0
-55 14 23 0
73 75 7 0
-63 61 53 0
-10 36 19 0
40 45 -19 0
16 -72 -57 0
12 50 61 0
42 52 -46 0
73 -42 19 0
21 -11 -73 0
-58 44 -67 0
-56 -24 5 0
-3 75 -30 0
39 60 -12 0
-41 40 68 0
-74 -60 9 0
57 30 4 0
52 -47 -45 0
-72 6 64 0
-67 -51 -54 0
61 -1 -45 0
-28 34 6 0
33 57 -41 0
-19 -35 18 0
12 71 -20 0
-1 -19 -67 0
1 18 46 0
38 42 18 0
52 -67 -57 0
-35 3 -40 0
-33 56 -5 0
-2 -34 -74 0
1 12 -7 0
41 -1 -35 0
-28 57 40 0
-60 -16 7 0
-33 -53 -19 0
26 -45 -23 0
57 23 -40 0
-55 25 42 0
-20 -57 4 0
63 19 -27 0
30 -46 -29 0
-7 25 16 0
-45 71 19 0
-40 -18 -13 0
31 18 -25 0
58 20 -31 0
56 -7 -69 0
-48 -50 64 0
-14 42 56 0
46 17 36 0
-51 -59 -74 0
-55 65 74 0
-27 24 46 0
-68 41 50 0
-60 25 57 0
-28 35 -37 0
-28 48 69 0
1 -28 -46 0
13 -19 -44 0
16 58 -61 0
11 9 67 0
39 60 -66 0
-38 47 -49 0
3 -26 -45 0
-58 10 -43 0
-53 30 3 0
-67 -57 73 0
-52 27 38 0
-61 47 -59 0
-49 -65 -24 0
-66 29 39 0
61 38 -31 0
32 16 -37 0
-67 -6 56 0
1 65 -19 0
-15 -33 -24 0
30 12 74 0
-1 -60 15 0
48 -30 54 0
9 55 45 0
20 -5 -19 0
-63 35 18 0
55 -48 62 0
24 -3 44 0
34 25 -62 0
-18 9 -14 0
-60 -40 12 0
-61 -6 17 0
-36 14 15 0
61 -53 -1 0
-16 -9 -32 0
35 49 12 0
-72 -49 -70 0
29 34 59 0
19 -49 -6 0
48 -1 -56 0
-57 -43 55 0
60 58 20 0
6 62 -34 0
-10 58 56 0
47 55 -52 0
-51 40 54 0
56 10 -19 0
16 41 -6 0
42 -56 -55 0
-75 -9 -74 0
-69 27 -43 0
60 -8 57 0
-17 10 3 0
59 43 37 0
-33 10 -38 0
11 75 -33 0
4 -54 17 0
-60 18 -6 0
74 62 -70 0
52 -60 -50 0
-34 40 -71 0
54 -34 39 0
67 -59 -3 0
29 43 -69 0
23 -36 -72 0
-14 -30 -70 0
21 53 -54 0
-26 -52 -62 0
55 -16 -72 0
62 -70 52 0
-60 15 17 0
-42 -26 64 0
-12 56 44 0
16 4 -29 0
22 -55 31 0
-16 38 -6 0
-28 -35 54 0
-71 -30 51 0
50 -20 -26 0
66 61 -38 0
64 -18 -75 0
-47 24 -37 0
32 37 15 0
2 17 47 0
63 53 46 0
-48 -7 60 0
39 25 2 0
64 20 -56 0
51 -66 59 0
-53 74 -44 0
58 -71 69 0
-2 -15 -71 0
56 -57 37 0
37 20 -2 0
-56 -70 22 0
48 -4 -26 0
-7 56 -62 0
16 -43 4 0
44 67 -60 0
32 -22 -26 0
-46 -24 19 0
-54 25 -69 0
43 -27 -15 0
23 -35 -36 0
-48 -44 36 0
47 -39 45 0
-72 75 -42 0
37 -73 -65 0
-28 -15 -25 0
-32 63 -11 0
-59 32 -48 0
-20 30 65 0
38 43 14 0
s UNSATISFIABLE
d decisions 32
