c Random 3-SAT instance
68 -23 50 0
-30 60 -12 0
34 -32 73 0
-61 -39 -45 0
22 -66 -33 0
63 16 3 0
-17 -44 -69 0
60 -19 68 0
37 -72 55 0
-73 45 75 0
62 -22 54 0
38 -55 -35 0
58 37 -5 0
-71 34 72 0
20 -7 -75 0
6 -4 1 0
47 57 -49 0
25 51 18 0
-22 -40 21 0
11 -68 27 0
7 -23 36 0
-74 60 -37 0
75 -15 -28 0
22 21 52 0
13 -17 19 0
20 -60 7 0
54 -18 39 0
59 -24 71 0
72 -46 -61 0
-18 -43 -66 0
49 -24 -22 0
-20 7 72 0
39 -46 11 0
52 72 37 0
-10 39 40 0
-51 -49 -34 0
56 -69 -3 0
-52 -71 32 0
35 54 -67 0
34 -71 -56 0
71 -2 66 0
45 -31 64 0
-63 75 57 0
69 52 -28 0
58 -53 54 0
7 18 66 0
-47 8 -7 0
-30 40 13 0
17 41 20 0
-7 31 35 0
-52 60 -64 0
37 -47 -35 0
48 69 12 0
-41 67 37 0
-27 20 -21 0
42 -50 26 0
48 -65 -33 0
-44 -19 11 0
56 21 -4 0
-52 32 43 0
-7 -33 56 0
35 -56 -28 0
-9 -52 45 0
64 -27 10 0
63 -30 3 0
45 47 68 0
-12 68 8 0
46 9 75 0
9 -44 -42 0
28 -9 -40 0
68 -39 -10 0
-29 3 13 0
-8 7 68 0
22 -27 -40 0
43 61 13 0
-65 -33 61 0
-71 -10 -53 0
-24 46 39 0
-23 -35 38 0
-55 5 65 0
35 -62 -72 0
40 14 74 0
62 52 17 0
25 -67 -72 0
16 -17 -47 0
49 -61 -30 0
-38 -65 25 0
-55 -66 68 0
-41 18 51 0
-63 48 -16 0
-38 -59 -70 0
5 51 21 0
69 -12 -40 0
13 6 4 0
48 57 36 0
-52 23 -40 0
-26 61 -21 0
-61 -72 25 0
-19 69 -31 0
22 37 4 0
-75 -31 45 0
44 -75 -52 0
23 22 75 0
60 46 -68 0
-49 -14 19 0
11 -26 -65 0
61 33 -14 0
36 -14 69 0
36 11 -7 0
35 -38 22 0
-64 57 22 0
-28 -7 70 0
-44 -69 61 0
-45 -60 38 0
36 58 -14 0
-58 -8 -13 0
50 38 64 0
62 43 26 0
40 62 -24 0
25 -4 -8 0
13 -16 -59 0
-10 27 60 0
-3 17 -61 0
-74 -10 18 0
72 -22 40 0
-56 14 65 0
39 1 46 0
1 73 -72 0
46 41 53 0
35 -66 50 0
-11 -65 -15 0
-60 59 -4 0
57 -59 -45 0
-56 -6 -29 0
-12 3 28 0
72 -5 22 0
-1 65 49 0
-24 -72 -39 0
-45 -20 41 0
-66 71 48 0
59 -67 52 0
-28 -60 -31 0
35 37 -21 0
-52 25 35 0
26 31 -55 0
43 -22 17 0
46 70 44 0
-53 58 14 0
-54 13 16 0
50 67 61 0
-30 -69 60 0
25 1 58 0
67 49 48 0
-29 -62 61 0
-64 20 36 0
-57 37 2 0
-32 -68 -26 0
65 -59 -51 0
-29 -69 34 0
66 -27 60 0
-28 19 -33 0
-18 -21 -28 0
25 -10 33 0
59 -18 -53 0
10 71 -9 0
-25 -42 65 0
28 -35 -3 0
63 36 62 0
-34 -70 -62 0
40 13 -69 0
-9 15 60 0
50 -63 54 0
67 25 44 0
-57 61 10 0
75 -51 34 0
-20 -25 33 0
-21 64 -70 0
44 -75 -15 0
39 23 -36 0
-28 34 -36 0
20 3 -7 0
14 -65 72 0
69 71 -3 0
-46 6 -38 0
33 -28 -49 0
-22 -36 -56 0
61 -16 -71 0
72 50 53 0
16 53 71 0
-58 -1 16 0
28 -42 61 0
-7 -20 68 0
-32 -21 1 0
-1 28 63 0
13 65 -15 0
25 -46 -69 0
-5 -25 6 0
-69 73 -18 0
-61 33 -43 0
37 46 -62 0
9 61 26 0
54 -36 34 0
66 -38 -24 0
52 51 61 0
-55 -37 -12 0
44 -51 -30 0
44 -33 -19 0
-42 -13 33 0
46 -73 29 0
-54 48 57 0
-47 -44 -51 0
59 31 -10 0
61 -46 -73 0
-56 24 59 0
20 -65 -70 0
23 -48 -35 0
8 16 -2 0
-55 -48 -32 0
34 54 49 0
51 -17 -39 0
36 -33 -49 0
18 -10 54 0
-54 -69 72 0
-30 -41 -61 0
-20 -55 9 0
39 -73 -52 0
-26 1 -36 0
-30 67 48 0
52 24 7 0
65 54 -42 0
-19 40 -48 0
32 69 63 0
-42 74 72 0
33 -32 -14 0
49 -20 29 0
-13 -1 -59 0
-15 46 -5 0
-73 -33 63 0
-38 -47 -15 0
46 -65 6 0
-31 4 15 0
-36 35 21 0
32 -58 37 0
-50 13 60 0
-12 -56 5 0
7 -4 -31 0
-43 26 -75 0
-69 14 -30 0
11 35 22 0
72 -54 -12 0
-34 42 41 0
-24 74 -62 0
45 14 -49 0
11 -26 15 0
49 -60 46 0
-66 -38 -12 0
-45 -18 -31 0
-65 -32 -28 0
15 -33 -26 0
26 -72 -75 0
65 -6 -2 0
-72 18 -61 0
29 51 27 0
-5 24 -26 0
64 3 63 0
66 -36 -64 0
53 66 12 0
1 -19 -71 0
-22 -23 18 0
-24 49 55 0
25 -64 -37 0
5 41 34 0
-30 -72 61 0
-8 -5 26 0
40 45 -39 0
40 6 -22 0
28 10 33 0
-9 -24 -60 0
-15 -54 17 0
45 38 53 0
63 -29 -14 0
-61 -66 -16 0
11 -56 -7 0
-20 63 35 0
-44 -7 30 0
22 -20 -24 0
71 14 64 0
11 21 45 0
-69 -12 26 0
-61 -15 -69 0
-42 9 -14 0
31 62 -44 0
38 -54 21 0
7 52 69 0
-15 29 -19 0
-23 -17 39 0
39 26 65 0
-4 50 23 0
-19 38 -31 0
-23 -49 -53 0
-47 14 -22 0
-33 64 -50 0
-12 16 -20 0
55 38 -41 0
-37 61 -56 0
14 44 -30 0
16 -7 -26 0
47 -74 41 0
45 21 19 0
64 43 19 0
37 46 19 0
-58 -13 65 0
-6 -24 -7 0
3 74 20 0
68 57 44 0
5 -42 43 0
39 -26 65 0
-44 -62 4 0
73 -10 -46 0
-2 33 -14 0
-49 21 9 0
75 -36 -49 0
55 -73 -14 0
-24 14 19 0
-75 -17 -25 0
42 -75 32 0
53 56 -2 0
-28 46 -75 0
54 71 66 0
51 56 -14 0
38 53 5 0
-13 -55 -39 0
33 52 -16 0
-3 -20 -4 0
21 64 70 0
-13 -51 -22 0
-41 -33 -59 0
-7 30 -9 0
-19 -8 -30 0
-33 3 -29 0
20 -70 21 0
-60 14 -1 0
-56 39 32 0
73 28 -56 0
32 35 -41 0
70 7 20 0
-45 -56 -6 0
-2 -69 -30 0
15 -32 40 0
41 -39 -8 0
-41 -6 -34 0
3 13 7 0
5 -24 59 0
-30 40 35 0
-37 12 46 0
-74 -6 11 0
-10 16 20 0
-13 -52 -49 0
63 33 -58 0
-38 -31 45 0
-32 57 28 0
67 -27 -20 0
-62 -53 64 0
-4 -12 -74 0
-22 -66 57 0
-55 15 42 0
-13 70 -16 0
-23 40 65 0
62 -49 -75 0
-35 37 -25 0
-14 43 -63 0
27 -52 -56 0
17 -18 -71 0
-46 30 21 0
-18 12 19 0
53 -45 -51 0
7 -28 -33 0
31 20 -7 0
30 -56 -14 0
38 -55 -7 0
-59 -72 6 0
-68 42 -38 0
72 16 -56 0
2 -48 -62 0
-17 -16 -27 0
-53 -40 -7 0
2 -38 61 0
-50 32 -19 0
-16 -8 -25 0
68 22 -14 0
72 -14 23 0
8 44 -37 0
75 -66 -2 0
10 22 27 0
-46 -60 37 0
-2 -73 72 0
-44 -26 -71 0
-29 -72 -48 0
-70 58 14 0
-66 -64 5 0
9 -6 -34 0
70 -59 -12 0
-70 -63 -66 0
52 64 -56 0
-41 12 54 0
20 -73 -18 0
-39 -21 -20 0
-9 -3 23 0
-2 -69 65 0
-3 45 14 0
34 -61 -43 0
-55 -56 23 0
30 -33 54 0
-3 44 65 0
6 -55 7 0
19 -31 74 0
-9 50 -20 0
-27 -10 -29 0
55 40 -57 0
-19 35 -41 0
-5 -39 6 0
-37 -55 68 0
28 -63 52 0
44 -30 48 0
10 -34 38 0
68 -28 -47 0
47 -3 -65 0
-3 -62 -72 0
-43 -55 26 0
-35 41 -31 0
-10 -70 -59 0
-25 65 23 0
-33 6 -23 0
-72 -21 6 0
59 30 9 0
28 11 2 0
-16 57 19 0
51 66 23 0
37 -47 -30 0
-9 -51 -18 0
19 9 11 0
23 69 27 0
4 -41 -16 0
37 -51 -13 0
-13 50 -4 0
-8 34 52 0
75 -12 -34 0
74 -61 7 0
-7 -8 -51 0
-24 20 71 0
-40 -31 65 0
44 20 -75 0
-50 63 -39 0
42 41 -71 0
17 14 -38 0
74 -15 9 0
27 23 66 0
-68 -12 34 0
-48 11 47 0
3 71 -14 0
47 59 -15 0
35 59 -38 0
63 71 43 0
73 24 -60 0
-29 62 -50 0
-24 -3 53 0
-28 -73 38 0
-31 12 -38 0
-32 -23 -18 0
9 43 31 0
-70 -42 -49 0
-38 7 17 0
-46 27 -56 0
54 -6 29 0
-10 18 -52 0
21 -59 -45 0
-40 -3 5 0
-70 26 27 0
-55 73 41 0
12 -5 -51 0
68 -10 66 0
-51 9 -4 0
30 -58 10 0
-24 54 53 0
-22 -12 40 0
-38 -30 75 0
55 17 50 0
-5 -30 -69 0
-26 6 -46 0
-58 12 53 0
-65 -40 48 0
-35 -6 -33 0
59 -32 45 0
48 56 25 0
s UNSATISFIABLE
d decisions 42
