c Random 3-SAT instance
7 3 -69 0
-59 74 10 0
43 -13 8 0
49 -10 40 0
67 46 44 0
-26 33 70 0
21 -39 -47 0
67 -60 69 0
74 -68 5 0
52 59 41 0
6 17 14 0
4 -1 -26 0
15 12 -50 0
27 65 24 0
-12 34 -54 0
-10 -21 64 0
-26 68 -47 0
-65 -50 27 0
-11 -27 26 0
-73 -75 -62 0
-60 -34 71 0
20 -22 -64 0
36 -67 -16 0
-70 31 -38 0
-41 46 -51 0
-72 36 -64 0
74 36 -62 0
43 -73 -72 0
60 9 -49 0
-36 43 28 0
-31 22 21 0
-10 -13 22 0
-28 -32 -4 0
-37 -4 -5 0
1 -71 14 0
-52 -15 75 0
7 55 -36 0
17 -21 29 0
-11 -40 -18 0
-31 -53 25 0
3 28 -13 0
-20 -63 23 0
59 51 -44 0
-75 -15 67 0
-58 12 -43 0
-8 23 -70 0
-14 -19 -11 0
-3 40 -16 0
-68 42 21 0
-48 24 -49 0
-14 -57 16 0
9 37 1 0
-14 -32 -19 0
-26 -64 -67 0
-32 62 73 0
72 47 24 0
39 12 -34 0
60 27 39 0
-58 12 26 0
-39 69 -21 0
-56 -44 32 0
61 -20 19 0
59 -39 -49 0
-59 -4 46 0
47 67 -63 0
51 -25 -69 0
-73 64 -21 0
53 50 -71 0
57 38 70 0
28 -27 -19 0
36 66 70 0
22 23 15 0
35 14 53 0
-29 -62 73 0
-8 -33 63 0
-70 -64 17 0
57 -29 63 0
-52 64 -5 0
35 67 37 0
10 64 -5 0
21 22 -61 0
-63 50 27 0
-3 29 -9 0
1 -22 4 0
-2 -60 -16 0
14 -1 75 0
46 41 -20 0
52 22 -19 0
-3 35 -37 0
59 -54 52 0
1 -5 -32 0
52 -69 6 0
-3 -60 51 0
-34 -24 -26 0
69 3 -44 0
-67 17 18 0
59 -37 -69 0
-66 -74 8 0
53 -5 20 0
57 18 -3 0
65 51 -2 0
-53 1 -9 0
3 60 -50 0
61 65 -60 0
-40 17 -51 0
71 -53 -1 0
-22 -7 -51 0
19 40 52 0
-28 53 50 0
-68 58 24 0
4 3 64 0
-65 18 -31 0
-60 54 4 0
60 49 43 0
-56 19 43 0
-68 -43 6 0
13 -55 -4 0
-51 9 28 0
-69 45 67 0
21 -32 20 0
10 74 -68 0
41 44 74 0
-72 -25 -49 0
50 8 28 0
-19 -20 -75 0
-5 59 61 0
70 -61 38 0
20 -72 33 0
4 27 -39 0
-75 -16 -40 0
-9 -17 59 0
-63 35 -31 0
61 -67 -47 0
-45 15 48 0
15 74 -61 0
47 35 -31 0
-62 -3 6 0
14 -68 -61 0
-21 25 -37 0
56 66 -21 0
49 70 -60 0
-70 7 -69 0
-67 -3 56 0
-64 -72 -49 0
19 36 33 0
-57 -70 -28 0
8 -53 67 0
41 -3 6 0
28 21 -74 0
-56 5 29 0
-6 -69 49 0
-24 21 33 0
-19 56 -11 0
-7 1 8 0
-59 58 -67 0
52 29 24 0
-21 63 -5 0
-49 -57 -61 0
48 13 -66 0
12 33 13 0
15 2 29 0
-65 -34 16 0
19 -25 24 0
-24 -28 -13 0
56 51 -3 0
36 -6 38 0
-42 14 53 0
-71 -63 -3 0
-2 26 -45 0
45 -22 31 0
14 -19 -30 0
9 59 61 0
71 -7 -27 0
-25 32 -54 0
69 2 71 0
-63 -71 3 0
43 68 -17 0
53 -61 39 0
57 11 -52 0
-73 -30 2 0
-44 31 -58 0
70 14 -15 0
48 30 -67 0
4 17 15 0
-49 27 17 0
-23 34 -69 0
-43 45 17 0
-57 -19 16 0
-54 -74 -8 0
-56 3 -59 0
11 -42 57 0
11 -32 10 0
30 -31 49 0
-5 -25 62 0
48 50 70 0
-74 -52 -36 0
37 42 -30 0
-65 25 11 0
56 -26 -43 0
24 20 -26 0
-28 -57 37 0
41 44 7 0
-31 44 40 0
-8 75 -66 0
35 -25 30 0
35 29 -42 0
-52 -50 -64 0
31 -49 -11 0
33 28 -66 0
45 47 -39 0
71 -10 -64 0
-33 -26 46 0
16 54 64 0
14 40 62 0
66 39 -44 0
s SATISFIABLE
d decisions 60
