c Random 3-SAT instance
-62 -1 -23 0
-34 -70 41 0
-25 -9 19 0
73 75 57 0
41 -1 -73 0
-34 -16 68 0
46 -13 -1 0
-24 -37 -17 0
-51 -37 59 0
-46 -44 -42 0
-61 -16 74 0
-47 5 -75 0
40 43 -22 0
68 44 14 0
8 27 7 0
68 -71 -8 0
-74 73 -70 0
21 -8 7 0
4 -15 -37 0
-48 -33 -3 0
-34 -32 -21 0
-16 13 -41 0
27 -22 -19 0
19 -22 14 0
45 39 -42 0
-24 34 51 0
-15 28 -54 0
69 -32 -33 0
-38 49 29 0
-60 -19 -45 0
-68 66 -49 0
61 -16 20 0
33 -53 -68 0
34 -55 6 0
-56 -42 54 0
-57 -54 33 0
-37 -46 -75 0
-25 -12 64 0
-24 42 -49 0
34 17 25 0
32 28 -71 0
56 -31 73 0
-17 -29 -66 0
11 14 38 0
57 73 24 0
-11 58 -38 0
63 -39 -38 0
62 -68 -31 0
-20 -3 -60 0
-48 41 35 0
41 -21 65 0
-37 56 5 0
40 55 27 0
-20 71 -53 0
-54 58 -57 0
51 19 -36 0
44 -72 6 0
-11 49 -6 0
-42 -38 29 0
-1 -39 -9 0
-16 12 -35 0
-42 -16 -72 0
27 15 -32 0
24 -49 25 0
23 -53 45 0
-43 25 6 0
27 -3 1 0
-25 48 -65 0
-38 -60 19 0
24 39 18 0
45 43 16 0
-19 35 -51 0
68 65 -63 0
11 -15 12 0
29 71 56 0
-47 42 53 0
66 -26 -67 0
53 -33 -47 0
-10 -33 50 0
75 -71 -63 0
-35 -74 -50 0
-47 -26 1 0
-51 64 -57 0
69 -15 -65 0
-6 -17 -45 0
-23 73 -68 0
-52 -38 9 0
-22 4 -15 0
47 23 -31 0
-48 -33 18 0
-21 -46 54 0
56 66 36 0
-75 58 49 0
-58 60 50 0
-36 40 35 0
-63 11 -42 0
-75 10 -43 0
38 -25 -39 0
66 -43 26 0
10 9 11 0
65 23 17 0
29 -58 -4 0
75 -66 -55 0
2 64 -60 0
-24 32 69 0
-16 -66 -61 0
-24 53 -29 0
35 -11 -2 0
-14 60 26 0
-69 73 4 0
35 -12 -36 0
-19 -33 -53 0
-16 10 5 0
43 -58 21 0
-55 1 42 0
6 -64 -60 0
-75 38 -2 0
-2 -33 47 0
-43 -10 -53 0
-61 -29 -6 0
-75 62 -32 0
-59 -29 -49 0
-69 -32 -36 0
53 -14 68 0
24 -54 -7 0
-63 44 -64 0
-58 -49 -3 0
-63 -6 66 0
-58 2 -74 0
55 -30 25 0
62 -70 8 0
1 39 43 0
-31 69 26 0
28 -63 -57 0
-7 53 -70 0
-4 -16 -57 0
70 -41 -29 0
-75 -62 -29 0
-22 3 45 0
-3 36 -45 0
42 -59 -36 0
71 -36 46 0
-10 57 -9 0
54 55 58 0
47 -37 -22 0
-62 -32 -4 0
-65 -58 70 0
29 16 -14 0
-68 -35 4 0
18 33 -8 0
58 -11 -56 0
-5 -69 -38 0
10 64 33 0
-62 69 -13 0
48 -64 -66 0
-45 -24 -67 0
-44 6 59 0
-43 30 22 0
-65 10 13 0
-34 12 44 0
72 -24 12 0
36 -9 32 0
43 23 46 0
-75 -57 34 0
-34 51 36 0
10 58 -43 0
-74 -69 64 0
-65 -15 58 0
70 -11 59 0
70 41 -35 0
-11 -48 18 0
-39 27 24 0
1 -48 -45 0
25 -14 -10 0
-12 -72 45 0
-3 67 9 0
-3 -20 -54 0
69 -9 -50 0
-13 52 -73 0
5 70 -6 0
-38 -64 -11 0
-17 -37 -68 0
72 -68 59 0
74 -14 -75 0
-12 -5 70 0
-47 32 -10 0
1 12 14 0
65 25 -67 0
-70 -61 -60 0
71 16 21 0
-30 40 -16 0
-1 -38 -63 0
68 35 -12 0
-65 -25 -69 0
-74 -66 -12 0
-5 -19 44 0
63 -35 -44 0
66 46 22 0
-51 46 19 0
-9 -75 -53 0
-10 49 -56 0
72 -12 21 0
-37 9 35 0
-64 -1 17 0
6 -39 -1 0
6 68 -73 0
-10 2 -54 0
-18 -23 -63 0
50 -45 -58 0
-48 21 -68 0
11 -14 -36 0
3 -41 -6 0
71 68 48 0
37 -30 5 0
-1 -32 -57 0
-18 -5 -69 0
28 68 36 0
-51 13 -34 0
55 -27 74 0
46 5 53 0
10 72 66 0
-74 56 -21 0
61 -30 -11 0
-18 36 -52 0
-52 -47 16 0
-3 70 -56 0
-29 49 -5 0
-12 -65 41 0
74 54 62 0
-68 65 11 0
3 -13 23 0
-5 -49 64 0
-72 47 30 0
68 21 19 0
-35 -45 -59 0
29 -27 -43 0
-33 -17 -40 0
67 65 -23 0
67 27 73 0
-65 66 -53 0
-71 -43 -17 0
-28 -60 -73 0
-64 49 65 0
14 44 57 0
-18 71 -55 0
46 13 36 0
53 -25 -29 0
49 -30 26 0
-72 48 -45 0
72 -34 -41 0
41 56 51 0
-12 54 -36 0
67 21 70 0
-47 -74 8 0
63 -26 48 0
-66 -63 -20 0
32 -15 -50 0
20 41 -53 0
-25 -56 22 0
52 75 68 0
-21 -68 -14 0
66 -53 27 0
-27 17 -49 0
41 -55 62 0
-26 6 -23 0
s UNSATISFIABLE
d decisions 44
