c Random 3-SAT instance
54 32 73 0
-72 58 -18 0
-53 -61 -38 0
-50 -11 41 0
-35 -31 -25 0
-33 30 25 0
-42 -61 -49 0
-31 67 -73 0
23 62 -24 0
22 16 -73 0
22 -31 29 0
37 -36 -75 0
-63 45 68 0
37 -55 -44 0
42 25 50 0
65 -35 -13 0
-56 -74 -24 0
49 70 -4 0
-49 -51 59 0
-71 21 -27 0
44 59 -26 0
65 6 -61 0
56 28 -3 0
-20 -45 17 0
73 -42 -18 0
-64 -73 61 0
35 -36 7 0
43 21 9 0
-63 65 -5 0
-28 -71 -13 0
2 49 -67 0
-16 53 -18 0
55 -75 24 0
-28 -66 22 0
-12 -65 -20 0
4 48 53 0
51 35 -15 0
8 -2 -33 0
9 52 -30 0
21 70 23 0
-63 -15 -12 0
27 43 -20 0
20 -28 58 0
-58 -59 42 0
32 36 -55 0
-55 -59 34 0
18 38 4 0
18 -65 -14 0
-51 56 -48 0
-72 -28 -47 0
-56 23 -16 0
17 44 -45 0
45 -57 42 0
49 50 24 0
-59 -38 28 0
63 -52 57 0
15 -38 1 0
-19 -66 30 0
-75 64 -43 0
-5 -45 58 0
14 -2 56 0
-73 42 -46 0
67 21 27 0
37 -71 14 0
-30 73 -28 0
-34 27 -67 0
-72 -65 27 0
-3 23 64 0
-33 -74 -9 0
-56 36 48 0
-61 17 69 0
-71 -49 6 0
66 50 -21 0
-72 -29 -5 0
74 24 -34 0
67 51 19 0
-55 60 69 0
68 31 27 0
62 -49 -75 0
-61 58 1 0
-38 -71 65 0
-47 64 -15 0
28 61 -2 0
23 -3 32 0
53 -29 -62 0
-55 25 36 0
57 35 65 0
-3 12 47 0
55 -18 58 0
74 -8 -23 0
19 -52 48 0
22 -59 -3 0
-47 2 35 0
44 26 -14 0
68 28 20 0
-29 -68 16 0
46 -18 -66 0
-31 -66 -71 0
-28 67 -54 0
-12 -19 -70 0
-43 16 -22 0
-13 52 -66 0
9 58 72 0
-71 -57 62 0
-45 -1 -68 0
-23 69 10 0
74 -35 62 0
-53 60 44 0
65 2 -38 0
-24 33 -23 0
25 3 50 0
35 57 54 0
-19 -58 -30 0
-12 23 26 0
-52 40 -49 0
67 -28 73 0
-3 69 45 0
7 14 -35 0
9 49 55 0
18 -51 -15 0
-51 71 -37 0
65 69 -57 0
-72 -7 14 0
-68 -41 57 0
-64 44 -70 0
49 -44 -2 0
46 34 42 0
-37 68 -10 0
3 -4 -56 0
27 25 -42 0
31 43 -63 0
64 -29 32 0
72 56 -22 0
14 -28 -62 0
-48 30 -72 0
-47 -62 -46 0
-19 18 -46 0
14 -36 -53 0
19 33 46 0
13 28 53 0
34 15 16 0
45 -61 -1 0
33 -48 66 0
-14 46 -18 0
-49 52 58 0
-34 -11 -55 0
57 -17 48 0
-19 25 -9 0
-50 3 45 0
-30 45 -27 0
-73 -45 49 0
-27 -19 -53 0
-48 -52 36 0
-68 51 -65 0
-15 -46 -25 0
71 61 -21 0
-19 21 42 0
46 62 -19 0
-37 72 63 0
23 35 64 0
15 47 -61 0
-53 17 18 0
-37 51 8 0
-3 62 -51 0
-8 65 -16 0
-30 -47 -23 0
-2 25 51 0
-29 22 -69 0
44 24 17 0
1 23 54 0
-51 66 54 0
61 -24 62 0
-35 -37 36 0
-45 -13 26 0
57 15 -53 0
7 -45 6 0
-29 -25 -36 0
-61 -44 -20 0
42 63 -61 0
3 68 -60 0
25 13 34 0
35 12 69 0
-47 -10 4 0
-42 -67 -31 0
17 3 -50 0
-3 -43 -38 0
-39 10 -11 0
15 1 25 0
-6 63 -27 0
46 -21 -10 0
34 5 -60 0
-30 -56 -36 0
s SATISFIABLE
d decisions 53
