c Random 3-SAT instance
-22 -17 47 0
34 -27 56 0
6 -70 5 0
57 -14 32 0
-15 -64 68 0
-8 -11 -49 0
58 -15 33 0
-69 -3 -73 0
-44 64 -71 0
47 37 -53 0
-31 73 59 0
7 10 37 0
-21 60 12 0
41 -17 68 0
-48 4 26 0
73 -12 10 0
-69 27 26 0
-14 -25 12 0
-47 11 27 0
71 50 -7 0
-28 -58 -2 0
71 72 52 0
-33 4 68 0
-7 -22 -70 0
22 -73 -52 0
61 -39 -9 0
-3 12 -21 0
-65 9 53 0
71 -48 -58 0
2 -41 -20 0
5 64 -16 0
-30 31 -14 0
-24 -29 -59 0
-18 74 -8 0
-18 64 20 0
32 -45 44 0
-69 55 -50 0
-48 -4 -42 0
-45 -71 64 0
-53 -21 31 0
-72 6 43 0
5 -2 -46 0
2 -40 -27 0
46 55 73 0
71 -41 1 0
-29 -69 -21 0
28 32 -44 0
68 75 34 0
50 47 28 0
58 56 -41 0
23 -10 33 0
-13 -25 -27 0
72 -69 65 0
-74 -20 -43 0
56 -63 45 0
-26 34 -19 0
-16 -61 -70 0
39 57 52 0
45 -11 -71 0
63 -53 -69 0
29 32 28 0
-11 -60 -7 0
-70 -41 -13 0
-6 -41 74 0
-15 51 -24 0
-39 -16 69 0
-41 60 -34 0
63 -5 31 0
42 2 14 0
-44 38 -18 0
-45 14 6 0
-62 40 -41 0
64 43 -44 0
8 -31 -64 0
65 -66 -33 0
-20 -55 -63 0
21 -1 -27 0
39 72 -22 0
-72 -60 -37 0
57 27 -58 0
68 -54 -8 0
-36 50 25 0
-48 -34 -2 0
16 -66 53 0
41 38 -20 0
-48 2 -21 0
-7 -61 12 0
-55 42 13 0
7 -8 51 0
-45 28 -1 0
22 -33 -57 0
28 -22 8 0
44 -5 35 0
-48 -67 34 0
-24 68 37 0
18 15 -30 0
-63 61 34 0
-22 -47 35 0
37 51 -58 0
17 -14 -47 0
-32 -18 48 0
-72 -73 54 0
44 -24 -16 0
-55 4 16 0
15 40 7 0
-73 -4 -18 0
11 -7 -62 0
-40 -13 -7 0
-15 -47 72 0
-22 -7 23 0
-31 61 -35 0
-27 -53 70 0
-9 -4 -29 0
47 -38 61 0
-27 39 55 0
-8 67 -23 0
9 -16 -39 0
11 -50 20 0
15 -24 42 0
-2 -39 71 0
-36 -10 50 0
-16 64 8 0
-31 -51 56 0
1 69 39 0
-52 -13 -7 0
-12 -18 -56 0
11 59 48 0
71 -18 -42 0
-34 -65 39 0
3 -1 33 0
56 12 -50 0
-18 -34 -51 0
-28 -2 24 0
-60 -3 13 0
-22 53 -69 0
-1 -75 5 0
50 1 28 0
42 33 -22 0
27 -23 -51 0
-34 -40 -69 0
-48 51 52 0
-34 -11 64 0
50 -44 33 0
74 -4 -18 0
18 -39 68 0
7 -31 3 0
-45 -46 -34 0
32 -29 -73 0
-46 52 5 0
-54 63 -53 0
-3 21 -48 0
-57 -60 -38 0
71 11 -67 0
-54 -24 -32 0
-10 -31 -72 0
-7 -30 26 0
-5 75 44 0
-52 -20 50 0
10 -2 -8 0
-56 23 -29 0
31 10 39 0
59 17 -26 0
-69 -16 14 0
52 75 38 0
54 -5 -2 0
11 -66 -74 0
-72 14 -67 0
-54 66 58 0
22 6 28 0
-40 -64 74 0
31 34 8 0
-65 38 -35 0
67 -42 1 0
75 20 -55 0
-37 33 52 0
52 -13 -9 0
46 60 35 0
35 -71 43 0
34 50 -75 0
68 -45 48 0
35 5 14 0
-19 -48 -12 0
16 74 -71 0
-36 44 -20 0
46 50 -70 0
-56 42 -75 0
-46 -32 64 0
13 18 -41 0
49 -8 39 0
31 45 -8 0
-28 -52 -33 0
-38 -32 -11 0
-55 -54 -32 0
-59 16 -2 0
-3 -66 -12 0
-24 -43 -64 0
51 44 -28 0
-59 10 22 0
23 55 -44 0
44 34 69 0
37 36 51 0
-48 -45 36 0
46 14 -41 0
-39 16 -40 0
67 -1 40 0
-41 32 -39 0
62 -15 34 0
58 -56 61 0
36 -69 18 0
-29 -48 4 0
75 50 12 0
-74 41 -11 0
-19 66 2 0
1 -44 -74 0
-54 72 -12 0
41 -5 -20 0
62 -64 -35 0
-29 -7 73 0
71 60 -15 0
-52 67 75 0
62 -74 40 0
75 -56 -45 0
42 38 23 0
-23 47 35 0
-20 36 -3 0
-40 -48 7 0
18 -22 -50 0
59 53 -21 0
-17 35 15 0
-52 -32 20 0
-66 -65 70 0
-40 29 21 0
-2 -66 -29 0
-53 -73 -62 0
-35 -32 -43 0
19 54 -5 0
-63 -71 -51 0
-23 43 67 0
-56 -37 31 0
-12 -14 -3 0
-30 -50 35 0
-51 -68 6 0
-29 -58 22 0
-4 -16 -54 0
-36 -61 49 0
28 -54 62 0
50 61 -8 0
38 50 -65 0
3 58 -47 0
-14 71 21 0
4 -19 9 0
23 -53 -55 0
68 -43 62 0
-55 -71 30 0
14 24 -28 0
-23 67 -50 0
37 73 -40 0
-68 36 63 0
-58 35 -6 0
-45 38 69 0
-15 -30 -18 0
9 17 -21 0
-2 22 -41 0
69 -20 -45 0
-30 18 -75 0
72 14 -5 0
60 -34 -45 0
-4 -20 51 0
-29 -44 -26 0
-61 -48 -67 0
-16 26 -45 0
-75 25 49 0
34 4 -30 0
-2 -49 48 0
-59 -34 55 0
19 -33 42 0
1 48 -62 0
-59 -3 -66 0
-12 -1 70 0
-1 -31 9 0
-73 33 54 0
25 -11 -64 0
72 -66 60 0
46 -68 -64 0
-48 62 28 0
-74 41 -39 0
-75 6 -37 0
-42 -71 29 0
-16 60 21 0
2 54 59 0
37 12 -47 0
-42 52 31 0
-6 -20 75 0
-68 31 -66 0
45 25 -3 0
-4 73 -26 0
36 -17 -14 0
42 -7 9 0
-43 21 3 0
63 -58 25 0
66 49 -28 0
28 -48 62 0
37 -39 -44 0
-15 39 74 0
-25 -31 66 0
-67 7 47 0
-14 72 -18 0
41 -17 13 0
-53 -27 -9 0
-38 -69 66 0
-63 -18 31 0
29 -67 15 0
-2 56 -55 0
-45 49 64 0
-50 -74 -46 0
34 66 -54 0
-60 -23 -30 0
-4 -47 36 0
-23 55 59 0
20 70 -48 0
48 -22 33 0
49 -3 -61 0
-36 59 -11 0
20 -29 26 0
-25 53 38 0
42 -4 45 0
74 7 -2 0
-29 -22 4 0
31 -24 61 0
-61 65 -42 0
-5 64 60 0
7 -69 -27 0
23 -63 39 0
-17 -24 -9 0
-41 73 15 0
-49 -72 70 0
52 -16 -75 0
-1 10 74 0
64 -11 13 0
-44 39 -23 0
67 -18 45 0
-6 3 10 0
3 26 50 0
-50 -43 59 0
-51 -70 75 0
23 50 52 0
-70 3 -53 0
70 51 -32 0
-73 -64 74 0
-18 -52 35 0
25 -12 -73 0
38 -69 -18 0
33 51 -59 0
19 7 16 0
-70 10 -58 0
68 -53 14 0
-2 -68 -52 0
53 16 -68 0
67 74 -22 0
65 41 -50 0
16 21 -48 0
-1 -6 42 0
40 -27 -66 0
2 10 -24 0
-1 -65 -48 0
61 48 21 0
56 -33 60 0
-10 73 -55 0
-9 7 55 0
-41 -18 47 0
-32 -14 -8 0
24 46 -75 0
74 -59 69 0
11 -6 46 0
17 69 -1 0
-19 -2 37 0
-29 -66 38 0
47 40 37 0
-12 53 -55 0
35 -55 -15 0
-23 32 43 0
5 -42 26 0
48 -66 50 0
-37 -2 -44 0
-64 -20 12 0
16 54 11 0
40 43 22 0
-53 -48 13 0
-36 -8 6 0
45 53 -51 0
-36 56 -20 0
71 3 -4 0
2 -68 -37 0
16 -10 70 0
46 -19 -64 0
19 29 -66 0
-70 -14 -64 0
-39 61 -6 0
18 -16 46 0
-46 -71 16 0
-45 37 38 0
15 -72 -8 0
16 34 -23 0
-24 -59 -75 0
51 -38 7 0
-45 -58 -31 0
33 -19 50 0
60 -23 -40 0
52 16 54 0
-32 -45 57 0
-34 15 10 0
45 50 40 0
13 -75 -10 0
-42 27 24 0
72 7 -32 0
21 -18 -46 0
-38 53 15 0
-16 -28 -6 0
50 32 31 0
-7 -39 -22 0
s UNSATISFIABLE
d decisions 43
