c Random 3-SAT instance
-24 10 74 0
75 3 -36 0
-53 -39 -71 0
-52 -69 -71 0
-7 -53 -3 0
-11 -59 16 0
-71 38 -2 0
-26 7 -68 0
5 33 4 0
-27 48 36 0
-29 28 61 0
-71 -52 -13 0
-18 -5 42 0
-4 -3 37 0
23 5 -57 0
-56 -31 11 0
46 56 31 0
-42 5 -24 0
-29 20 -13 0
-39 -53 -30 0
42 65 -6 0
48 -45 75 0
17 9 29 0
73 -30 -58 0
35 47 56 0
-5 33 14 0
31 52 -30 0
-15 11 9 0
32 25 8 0
53 48 -22 0
-16 -68 42 0
-8 19 37 0
57 -67 -73 0
15 -29 58 0
41 -60 25 0
74 75 19 0
-33 4 23 0
-7 -15 43 0
2 -35 70 0
-72 21 -73 0
-58 -7 32 0
47 20 60 0
-39 -56 46 0
-53 65 -11 0
57 -28 15 0
-21 -41 -50 0
-27 29 -20 0
46 -5 36 0
22 -70 -18 0
-17 35 -25 0
-11 36 -69 0
-55 -64 75 0
70 71 -68 0
64 75 40 0
71 73 39 0
-25 69 -56 0
40 66 -36 0
-3 31 -1 0
26 6 11 0
-36 67 71 0
35 -43 54 0
34 -15 -9 0
-13 46 -17 0
-46 12 -33 0
-64 -23 -7 0
34 6 -30 0
20 -43 -35 0
-29 -10 -61 0
27 25 -23 0
6 51 -53 0
-33 64 32 0
48 51 -12 0
63 8 -46 0
3 60 -40 0
31 54 -7 0
54 20 -40 0
44 -9 31 0
-19 32 38 0
-41 -73 -25 0
-72 26 69 0
20 38 -16 0
73 57 -13 0
-7 -19 54 0
75 -67 5 0
6 28 46 0
-1 -63 69 0
-23 -73 -67 0
-49 -20 38 0
8 -71 -33 0
1 -23 -26 0
39 -14 8 0
-22 44 35 0
-40 -38 1 0
-34 -37 8 0
-73 -48 22 0
-22 32 -31 0
-14 73 45 0
10 18 23 0
-56 -47 31 0
-9 -68 -37 0
59 31 27 0
48 -17 -66 0
-55 54 13 0
61 -69 -46 0
48 -60 -11 0
24 -43 -10 0
59 -51 -19 0
56 41 -3 0
-64 -32 -18 0
10 -12 45 0
15 -24 37 0
53 -57 -66 0
-57 -3 -38 0
20 15 -18 0
22 -38 -46 0
57 -38 -60 0
-12 -42 53 0
32 36 7 0
-70 13 51 0
-12 20 -47 0
-62 -15 6 0
36 -7 10 0
s UNSATISFIABLE
d decisions 37
