c Random 3-SAT instance
46 -59 -12 0
9 -54 45 0
68 18 -51 0
44 8 -24 0
8 -34 -30 0
20 5 -34 0
-11 -28 45 0
24 -11 -62 0
-24 -44 -8 0
52 -17 -62 0
-67 -63 8 0
-75 33 18 0
-53 -39 -64 0
5 -60 -73 0
20 -12 52 0
10 -63 54 0
-25 74 19 0
-14 49 45 0
10 40 -65 0
-73 -33 65 0
-11 -15 6 0
69 -68 67 0
-8 -63 17 0
-64 23 41 0
-63 -27 -24 0
62 -18 26 0
-65 -39 -20 0
-42 29 -10 0
72 -7 29 0
51 25 61 0
-58 7 60 0
48 25 16 0
25 -27 15 0
-21 5 11 0
-63 56 50 0
53 68 -12 0
46 -6 61 0
9 -71 -57 0
69 18 26 0
-29 -54 44 0
-36 42 -30 0
62 -10 12 0
-1 68 -75 0
-29 -56 50 0
57 46 -56 0
4 16 62 0
-5 -19 22 0
-39 71 27 0
42 -73 -52 0
-50 -22 -55 0
-57 9 5 0
7 -24 30 0
18 -17 -48 0
41 69 -53 0
-71 -4 12 0
22 -21 15 0
52 51 22 0
44 26 41 0
-59 57 8 0
39 1 59 0
22 -61 -55 0
7 -30 28 0
-64 -27 -29 0
-46 -16 47 0
-40 56 -55 0
54 33 -39 0
52 34 -27 0
-20 32 16 0
-19 22 -74 0
12 -30 54 0
22 -49 32 0
20 -34 73 0
-57 42 6 0
-72 -18 -75 0
-19 -66 -37 0
73 -43 65 0
57 -19 8 0
9 71 54 0
-2 74 57 0
-8 -24 -4 0
-72 8 62 0
-53 14 70 0
-74 13 -51 0
13 -5 -69 0
-2 -59 -1 0
-11 -14 -48 0
-20 32 -45 0
14 28 -9 0
17 -33 -48 0
-74 50 49 0
-51 -52 -59 0
46 -21 36 0
-4 34 18 0
73 9 51 0
-11 61 -34 0
-34 -7 55 0
22 48 -38 0
46 19 60 0
5 -30 -8 0
16 -26 -13 0
-2 -24 44 0
-12 25 -5 0
39 47 -48 0
51 -8 27 0
-26 4 1 0
-25 73 68 0
43 -52 47 0
7 20 -29 0
-51 -36 -42 0
35 67 -43 0
75 13 72 0
59 54 35 0
-45 72 46 0
-8 -45 3 0
-21 72 -56 0
-32 -56 -26 0
-70 27 -60 0
-58 -36 44 0
36 -27 -44 0
-74 33 16 0
-51 75 -22 0
36 6 -44 0
31 55 30 0
-74 69 28 0
-21 -55 -14 0
51 10 -71 0
75 71 46 0
40 41 -75 0
60 -26 9 0
73 57 15 0
-59 55 -36 0
55 -1 74 0
56 2 -25 0
-42 43 -2 0
13 34 -9 0
-57 -11 -73 0
24 -59 -72 0
-5 31 -12 0
16 5 -7 0
-13 -39 73 0
-67 12 47 0
72 -43 22 0
-3 -44 -61 0
4 -16 -37 0
70 63 61 0
27 -36 -4 0
-49 60 -68 0
-20 -44 -52 0
22 -59 -39 0
61 -36 10 0
-54 -61 -12 0
2 13 59 0
-46 33 48 0
54 65 -57 0
-5 32 -36 0
-33 59 75 0
43 -51 56 0
-10 -63 -5 0
73 -16 -2 0
-45 -71 -12 0
62 68 -19 0
62 75 -42 0
-74 26 46 0
65 33 16 0
20 -12 -29 0
46 63 74 0
71 -29 -10 0
-10 -48 -5 0
-58 51 64 0
-66 -30 73 0
-9 -58 -42 0
46 11 54 0
53 1 51 0
-1 -22 61 0
35 -15 54 0
73 -58 26 0
-67 3 -40 0
-74 38 17 0
-74 -70 57 0
-30 -24 60 0
-75 -30 -72 0
-50 16 -34 0
13 -23 8 0
-49 -42 61 0
43 -13 61 0
62 54 32 0
43 -74 -73 0
54 58 51 0
-27 3 49 0
-57 25 -17 0
53 17 12 0
36 45 12 0
-27 -7 68 0
-46 -9 -1 0
23 -56 40 0
-18 47 69 0
65 -13 15 0
-40 -36 56 0
21 5 -36 0
64 21 -11 0
25 -73 -19 0
-24 -17 -54 0
59 44 25 0
34 -26 -73 0
-28 16 -7 0
-58 -9 42 0
-12 -38 7 0
-64 -18 32 0
64 -38 -30 0
24 -35 -6 0
72 62 -8 0
-66 -14 24 0
33 -5 41 0
5 30 59 0
52 -73 72 0
8 38 33 0
31 -23 -42 0
-52 64 17 0
62 -38 -5 0
27 22 42 0
-48 -41 -32 0
-17 28 -68 0
7 -49 -52 0
-24 73 72 0
75 -61 34 0
40 -7 49 0
50 -12 -63 0
-72 -37 -10 0
31 -25 -22 0
-18 -20 -14 0
-31 -36 -34 0
11 -46 -70 0
-69 26 34 0
-8 -24 9 0
71 44 29 0
-51 -17 -42 0
9 -62 37 0
45 65 -30 0
-17 51 -47 0
55 -28 71 0
-32 3 -35 0
14 -37 32 0
43 56 -18 0
-54 6 -36 0
61 11 -18 0
46 -15 -30 0
-15 -20 71 0
22 -75 -27 0
70 -55 -56 0
-18 -15 10 0
-12 56 -15 0
69 -38 -10 0
-7 -40 69 0
-64 59 3 0
32 -3 -35 0
-35 -49 43 0
-47 9 -64 0
-53 -5 67 0
-23 -42 -41 0
-25 50 -44 0
71 37 -17 0
-7 54 -25 0
-12 -37 5 0
-27 55 -11 0
-54 -33 31 0
53 -68 -60 0
-42 30 -20 0
45 -16 -72 0
-2 51 42 0
58 42 49 0
4 -9 -6 0
32 29 -2 0
-58 -66 54 0
-57 -65 -16 0
-43 5 -3 0
-43 -51 -23 0
-22 28 -7 0
66 -54 -41 0
54 -50 69 0
67 48 -68 0
-54 47 41 0
75 -3 36 0
-39 31 -38 0
-19 13 5 0
46 -73 -13 0
52 -4 -40 0
-47 9 -36 0
-48 29 -4 0
38 -12 37 0
-70 23 -41 0
12 -17 -56 0
3 67 -35 0
32 -58 -5 0
-23 -48 34 0
-45 -40 19 0
58 -22 61 0
s UNSATISFIABLE
d decisions 67
