c Random 3-SAT instance
-59 27 11 0
-57 -47 58 0
-23 -4 74 0
44 -70 52 0
-30 73 35 0
-30 -46 15 0
71 -62 -12 0
-15 25 46 0
12 -41 46 0
21 43 -70 0
37 -5 39 0
-6 32 14 0
-12 -15 11 0
-22 -12 -36 0
26 41 75 0
-2 -11 13 0
70 -7 42 0
65 -43 28 0
64 13 48 0
46 26 68 0
-52 47 -53 0
46 -43 -20 0
66 14 70 0
-73 -28 -47 0
31 13 -19 0
74 34 37 0
39 50 -23 0
7 -62 -51 0
18 -5 -11 0
25 47 66 0
11 -60 10 0
-23 61 -72 0
26 -48 -46 0
-53 26 67 0
-74 37 -30 0
46 -58 50 0
-6 -69 -32 0
4 17 74 0
-27 4 24 0
50 10 -57 0
27 39 21 0
9 6 31 0
-42 -31 38 0
72 3 67 0
33 5 36 0
27 -46 24 0
12 6 -68 0
-66 13 70 0
-44 41 -20 0
45 -69 -14 0
3 -56 55 0
-10 -75 -56 0
-57 2 -15 0
55 -63 48 0
-31 29 -2 0
-2 43 -5 0
21 4 -63 0
63 42 16 0
-69 28 72 0
-21 75 8 0
40 53 -11 0
-1 -15 18 0
74 -64 -49 0
-75 -57 -16 0
67 58 70 0
32 66 -56 0
-1 -32 -17 0
-54 -47 -10 0
70 30 6 0
-8 3 -74 0
1 69 -18 0
-19 -35 75 0
53 -51 11 0
26 -44 -17 0
-36 -14 2 0
-3 -10 51 0
-74 34 -31 0
35 -20 -43 0
s UNSATISFIABLE
d decisions 241
