c Random 3-SAT instance
5 29 -49 0
41 46 -45 0
-54 -40 -35 0
44 18 -27 0
10 -9 -68 0
-32 -60 -26 0
-26 -46 45 0
-12 45 -30 0
-62 17 -1 0
19 -11 -58 0
-38 -49 -11 0
-73 37 60 0
-13 -62 -46 0
75 -70 47 0
6 18 42 0
-25 -15 -24 0
-47 -15 -70 0
9 -2 66 0
42 -27 14 0
45 -40 71 0
10 42 61 0
-37 -30 -60 0
-64 -68 -72 0
73 29 -25 0
-5 -28 42 0
-37 -66 11 0
29 -31 -56 0
57 -19 -45 0
-39 -44 -33 0
57 50 -53 0
70 -1 63 0
-18 42 -47 0
39 75 10 0
55 -53 -72 0
-7 32 -62 0
-2 -48 74 0
-72 -40 24 0
23 -59 -10 0
53 -48 65 0
-60 -43 -36 0
59 34 -16 0
26 -68 54 0
19 21 54 0
-21 -65 12 0
23 12 16 0
71 48 -7 0
-55 -24 21 0
14 -41 47 0
29 -3 -12 0
43 74 24 0
-36 15 -48 0
4 -72 -43 0
-54 -2 67 0
-37 11 30 0
-49 27 15 0
56 -48 70 0
17 44 55 0
-71 -8 15 0
24 45 43 0
22 -50 55 0
41 -58 -14 0
-74 -43 18 0
51 20 -48 0
-59 -37 -52 0
28 -61 -53 0
23 27 -75 0
32 -8 15 0
17 -53 47 0
-54 50 -52 0
26 27 -40 0
47 44 -28 0
50 26 64 0
-28 -56 50 0
28 -62 10 0
-26 -66 -74 0
27 -23 18 0
-9 -24 23 0
-9 72 74 0
-58 -19 -45 0
-12 11 21 0
52 -71 26 0
-50 -57 68 0
41 -28 36 0
-28 49 -15 0
48 29 -75 0
46 -32 73 0
38 -13 -45 0
57 59 53 0
-4 53 52 0
15 -1 3 0
-27 71 75 0
-74 46 52 0
-28 30 -70 0
-6 -50 -4 0
-5 -53 22 0
39 59 23 0
1 -62 55 0
-43 -65 9 0
-72 26 64 0
63 -42 12 0
-58 13 32 0
6 -52 41 0
35 39 -13 0
24 22 30 0
40 -71 5 0
-27 52 -29 0
-26 57 54 0
42 -62 35 0
53 -61 -45 0
29 5 71 0
-35 -75 -70 0
-54 34 -58 0
-35 -72 1 0
-65 -67 12 0
-45 16 -69 0
5 -39 -9 0
53 18 -49 0
48 10 71 0
58 -11 18 0
-8 -51 37 0
-27 -33 -72 0
-48 -62 -13 0
33 69 72 0
26 -75 22 0
1 -6 64 0
-49 -28 8 0
-66 -21 69 0
-1 8 -37 0
59 -36 3 0
-59 14 52 0
48 1 60 0
-39 -53 -62 0
-67 -60 -1 0
-44 18 -9 0
25 -8 -1 0
32 -58 69 0
14 -33 4 0
-25 35 -28 0
-18 -75 -41 0
20 74 -3 0
38 20 66 0
45 67 13 0
-54 39 73 0
-48 -40 -46 0
-33 -18 -5 0
-10 62 50 0
65 69 -70 0
12 22 -13 0
35 -38 -58 0
-58 72 -56 0
-14 35 26 0
48 -39 54 0
-8 2 44 0
57 31 25 0
-56 44 -61 0
-74 -40 43 0
-46 -13 -58 0
9 -14 -1 0
-2 -13 -73 0
-37 7 11 0
18 -43 72 0
36 57 19 0
14 -44 69 0
-67 19 -10 0
41 57 18 0
-53 49 43 0
-13 29 14 0
2 -45 -75 0
2 -60 3 0
54 5 -71 0
68 47 13 0
51 19 -64 0
-53 -17 -14 0
27 12 -15 0
41 2 -54 0
16 10 -52 0
25 -73 -19 0
-43 5 17 0
-27 26 -16 0
35 53 -19 0
67 -21 14 0
39 -4 42 0
29 51 -16 0
58 -40 -68 0
12 48 55 0
57 62 29 0
4 31 47 0
24 18 56 0
28 58 62 0
-26 43 59 0
9 -49 -53 0
-22 -21 18 0
-28 -13 15 0
-14 -4 -31 0
-13 -74 24 0
-2 16 48 0
-7 74 72 0
38 42 -29 0
59 -27 -68 0
44 -17 -58 0
-71 -25 42 0
21 33 -20 0
2 69 -23 0
-17 -38 -33 0
26 -64 69 0
-33 -64 56 0
50 31 -58 0
-3 7 -68 0
71 -63 28 0
50 52 -22 0
36 -1 51 0
-55 -30 -37 0
-21 67 -50 0
61 -21 -44 0
67 56 -72 0
-69 46 -52 0
-25 -33 51 0
-32 -6 71 0
-39 -7 50 0
-32 15 51 0
32 -3 25 0
23 50 -38 0
-56 8 -71 0
22 -3 -42 0
-6 67 -5 0
-46 48 -57 0
55 -71 9 0
-53 -60 59 0
55 46 9 0
-63 -57 -51 0
12 27 7 0
39 21 -13 0
-61 -19 -27 0
-56 70 -69 0
-49 -65 -12 0
s UNSATISFIABLE
d decisions 67
