c Random 3-SAT instance
60 -72 -7 0
-4 -20 14 0
29 19 -35 0
41 36 55 0
-66 63 -31 0
-57 -42 -22 0
31 -6 -53 0
40 41 -62 0
25 -29 63 0
-9 6 -64 0
67 46 45 0
50 33 69 0
51 -14 56 0
-35 75 51 0
63 65 -28 0
31 -53 -33 0
2 36 6 0
45 6 35 0
25 39 -20 0
41 69 -47 0
66 -65 -19 0
-3 -56 -29 0
10 74 2 0
2 -25 57 0
6 -11 -53 0
-11 -22 75 0
12 -14 10 0
-49 1 57 0
-33 16 28 0
-20 -16 -25 0
4 53 -62 0
-53 -63 74 0
-23 8 -12 0
-19 25 2 0
73 -67 62 0
21 10 61 0
-17 -23 -45 0
49 28 57 0
68 -24 54 0
-39 -41 57 0
60 -17 -18 0
72 -63 -55 0
-5 -41 -14 0
-67 10 -7 0
-60 -14 -37 0
-17 51 -11 0
55 20 28 0
9 -10 28 0
-63 11 16 0
55 -48 52 0
-74 57 -44 0
52 74 14 0
-14 17 72 0
75 22 19 0
-16 9 -38 0
-65 -11 -53 0
-74 -45 33 0
35 56 62 0
-19 22 32 0
40 9 13 0
67 -62 -12 0
58 44 -29 0
73 -2 -57 0
33 5 59 0
-7 25 20 0
-40 -74 4 0
20 -53 -52 0
36 -42 -41 0
4 -42 -12 0
-72 54 3 0
-1 21 53 0
75 -40 -41 0
12 -49 -14 0
55 -45 -72 0
-48 -55 -60 0
52 13 -49 0
-1 64 36 0
51 38 32 0
-31 32 38 0
-6 -13 45 0
35 27 9 0
-41 56 -55 0
-16 -48 43 0
-71 -55 20 0
-42 -30 -11 0
16 -12 60 0
-66 29 -1 0
-49 17 7 0
31 -18 -71 0
1 -64 34 0
39 -63 24 0
37 5 -55 0
46 5 -21 0
-26 63 30 0
34 -14 -67 0
-5 54 -13 0
24 15 47 0
24 -51 -37 0
44 -55 16 0
42 -60 62 0
-67 56 -75 0
-67 72 -36 0
-75 -34 62 0
-22 -26 25 0
-18 54 -55 0
-31 11 56 0
32 -28 -33 0
3 53 -27 0
6 -17 -1 0
14 61 22 0
26 59 -73 0
50 54 -21 0
-2 49 52 0
73 -2 50 0
58 -61 13 0
59 -50 -14 0
15 -3 19 0
-72 47 -66 0
58 13 -63 0
19 67 -56 0
-65 48 -5 0
16 22 49 0
66 55 45 0
-73 -13 29 0
70 74 -57 0
26 71 -21 0
48 73 -31 0
38 4 42 0
-42 -50 -62 0
52 15 30 0
-32 19 47 0
72 47 13 0
-9 -16 -11 0
-12 66 14 0
25 -41 -68 0
-63 2 -61 0
-23 -6 4 0
43 -62 27 0
-47 -48 11 0
-70 18 57 0
70 -25 21 0
2 -31 -32 0
-44 37 -49 0
-2 64 -52 0
57 -59 7 0
-42 -41 -58 0
12 5 28 0
74 28 49 0
-14 -52 -19 0
-54 72 -34 0
17 74 46 0
28 45 43 0
-38 54 21 0
-28 22 -29 0
51 38 -53 0
3 -12 36 0
-33 -62 67 0
6 51 65 0
-2 -71 12 0
-52 45 30 0
55 -22 25 0
47 -52 -38 0
-72 -44 -21 0
38 -46 8 0
-25 -66 61 0
-13 64 -43 0
-52 -66 -40 0
-20 46 -73 0
49 -52 67 0
60 -66 4 0
57 -61 29 0
-22 67 -26 0
22 -13 -60 0
-61 -47 14 0
54 64 53 0
-42 34 35 0
65 -50 -14 0
10 28 18 0
28 49 12 0
26 -37 -46 0
68 53 -69 0
-27 5 34 0
49 11 25 0
-46 68 36 0
-21 -64 -69 0
-4 48 -21 0
27 63 64 0
19 -18 -9 0
49 -32 43 0
35 -67 73 0
47 12 -45 0
46 -62 -23 0
28 19 35 0
38 -67 26 0
9 -26 -34 0
-8 -28 10 0
-7 63 -36 0
44 -42 31 0
-55 24 5 0
-26 -71 16 0
7 -25 -37 0
-52 51 11 0
28 -53 32 0
-42 14 18 0
18 -30 6 0
-22 58 45 0
64 10 23 0
59 13 -56 0
-64 -50 52 0
49 -29 -36 0
31 -21 -28 0
38 -56 -24 0
43 75 64 0
-27 46 4 0
50 70 18 0
-36 -24 15 0
21 -55 -60 0
69 64 -11 0
-75 10 12 0
-27 -46 -17 0
-9 42 -32 0
72 -60 -66 0
5 -43 -36 0
27 -16 40 0
17 -65 20 0
-7 -28 11 0
-56 70 74 0
68 -62 -38 0
8 36 19 0
-62 -48 70 0
44 -18 -67 0
11 -54 -24 0
-19 -4 -56 0
48 56 59 0
-24 34 6 0
-19 52 -64 0
19 -36 11 0
23 -56 41 0
-45 -3 -69 0
58 -35 -74 0
-24 75 -45 0
-63 -23 -18 0
75 22 -27 0
-54 -43 22 0
-45 -13 -35 0
34 -65 28 0
s UNSATISFIABLE
d decisions 34
