c Random 3-SAT instance
21 72 7 0
14 75 48 0
-37 -7 36 0
-18 -47 -53 0
35 -32 -65 0
37 -10 -2 0
70 -44 20 0
66 29 -24 0
-25 -57 -46 0
53 -39 -14 0
8 74 39 0
-8 -63 46 0
-62 71 -20 0
-44 -10 74 0
-9 37 -45 0
21 3 12 0
-54 -46 18 0
48 57 62 0
-70 -67 -64 0
-2 35 30 0
32 58 19 0
-16 -62 -59 0
-57 -50 70 0
-75 49 70 0
-62 50 2 0
50 -48 -23 0
64 23 -41 0
36 2 -54 0
20 -23 25 0
-4 22 -39 0
36 15 -19 0
-59 58 -20 0
70 -45 74 0
57 -64 50 0
-16 -20 -63 0
54 -66 -6 0
55 -36 40 0
-66 52 -68 0
-67 22 34 0
53 -65 -35 0
16 27 56 0
-73 53 -29 0
13 68 70 0
4 74 22 0
-70 -10 -26 0
-50 -49 42 0
9 -61 -15 0
-75 -52 -71 0
10 54 22 0
-8 -73 -31 0
-10 65 -29 0
-31 20 12 0
-2 -13 66 0
-42 -64 -31 0
1 16 -39 0
-32 61 -1 0
70 -60 -7 0
-44 -15 68 0
54 47 -55 0
39 73 -58 0
-29 25 64 0
49 -42 -73 0
61 41 55 0
-17 6 32 0
-27 -49 -42 0
-28 -15 67 0
13 -27 -29 0
-47 46 -70 0
7 -62 37 0
-37 -46 42 0
57 61 32 0
38 -32 48 0
32 36 -64 0
-56 -22 -9 0
-23 58 47 0
59 -7 63 0
-21 75 -10 0
23 -4 -75 0
70 69 38 0
-63 -54 -56 0
-70 55 37 0
-8 74 5 0
-33 -17 -1 0
-63 -54 52 0
72 -56 -37 0
48 43 -60 0
20 35 -53 0
-45 17 -69 0
57 -75 -39 0
61 6 9 0
-16 -7 -66 0
52 62 16 0
56 34 65 0
-22 -56 2 0
-57 51 12 0
35 -75 54 0
-58 57 -23 0
60 57 29 0
52 38 -69 0
-5 11 -53 0
-50 -37 12 0
42 63 -28 0
17 -49 72 0
-13 71 -37 0
59 62 -64 0
-35 -22 -24 0
24 55 -73 0
-58 44 31 0
9 -33 18 0
74 70 72 0
-29 -45 27 0
37 -10 -3 0
-61 5 75 0
51 48 12 0
-38 10 -61 0
-16 -56 -15 0
-72 25 47 0
-64 12 56 0
11 -10 55 0
-44 -49 -67 0
55 -5 45 0
-65 13 56 0
2 47 -53 0
71 -25 41 0
-2 65 -44 0
-25 28 -5 0
27 -38 -64 0
73 22 -23 0
-73 57 -48 0
-18 33 75 0
-26 -66 6 0
-73 19 -31 0
19 53 73 0
-17 62 43 0
-16 -5 2 0
-1 29 47 0
54 -1 -12 0
51 27 -69 0
-25 18 71 0
45 -42 15 0
75 36 68 0
-32 -60 6 0
-61 -33 -47 0
2 -16 22 0
-40 5 -68 0
-20 63 -27 0
49 -37 -69 0
55 65 -73 0
-55 -14 70 0
-11 22 -31 0
48 -75 -56 0
-49 66 -33 0
-34 16 -27 0
-3 -29 74 0
-33 -14 -63 0
30 12 40 0
-46 -49 9 0
55 -5 37 0
-30 -36 -56 0
12 -35 -2 0
-72 66 -56 0
38 42 49 0
-57 -21 -22 0
36 10 -48 0
-41 -54 48 0
48 75 46 0
11 33 -21 0
31 67 -30 0
-12 36 -44 0
-58 -60 -59 0
6 74 1 0
26 -41 19 0
-29 26 5 0
55 6 43 0
-58 24 45 0
63 -24 27 0
18 10 -33 0
-73 31 -32 0
14 -48 55 0
-3 15 41 0
-48 75 5 0
9 37 36 0
-68 -57 1 0
58 -41 -64 0
11 -48 56 0
31 73 -74 0
-10 53 -22 0
-24 36 -17 0
-10 -29 -36 0
-43 75 16 0
29 -22 73 0
-6 -21 33 0
-59 -51 10 0
-18 -64 12 0
31 34 -74 0
63 37 -54 0
-16 -37 -48 0
45 -56 34 0
25 22 30 0
8 -53 -17 0
-10 29 -26 0
-63 32 43 0
-18 -5 -72 0
-71 -56 -28 0
10 -35 -38 0
-36 66 -54 0
-15 4 49 0
-66 -36 -47 0
59 -18 -12 0
-29 -68 -40 0
35 14 65 0
-47 -38 6 0
-9 60 -73 0
-32 57 62 0
-11 -9 33 0
69 -42 -43 0
6 -22 49 0
24 -65 -15 0
33 -22 -40 0
1 -15 42 0
-48 -40 38 0
73 -49 -70 0
65 -64 67 0
53 68 7 0
-12 -75 -31 0
-22 -26 -25 0
-5 -42 30 0
-61 54 -40 0
-62 10 21 0
-5 53 -21 0
22 -74 12 0
39 -54 -71 0
53 17 -67 0
28 21 64 0
39 -61 56 0
42 3 10 0
-33 -43 -5 0
-41 61 -14 0
-41 11 -31 0
18 69 12 0
-72 -40 -1 0
-59 17 -37 0
-23 -2 46 0
-48 8 28 0
22 67 -74 0
72 35 -20 0
59 10 41 0
56 51 -55 0
11 -17 -59 0
-66 -62 61 0
28 1 -71 0
9 63 14 0
28 58 66 0
8 -7 -11 0
-48 59 33 0
-56 -66 14 0
-48 60 2 0
23 -55 47 0
8 -17 -48 0
24 23 -40 0
68 54 -57 0
19 47 -75 0
72 -66 -60 0
-19 52 67 0
-46 -65 -47 0
-68 -66 8 0
68 66 -58 0
-44 7 -12 0
47 68 58 0
18 -5 20 0
17 9 -57 0
33 42 -67 0
53 -26 51 0
21 -36 -50 0
31 -68 42 0
-18 61 57 0
-1 38 67 0
30 -43 21 0
24 20 -46 0
-65 -72 24 0
10 2 -33 0
70 69 -56 0
34 67 -46 0
66 50 23 0
-64 -10 43 0
51 -73 -41 0
-62 72 16 0
45 47 -12 0
42 -63 18 0
1 -18 36 0
-59 -70 44 0
24 -45 -34 0
5 -70 68 0
-20 64 61 0
-65 -1 -72 0
-8 -40 43 0
-73 18 -2 0
-20 71 -51 0
-17 -56 57 0
-41 -9 19 0
73 47 -31 0
-29 -23 -11 0
-54 -67 -34 0
60 -56 -12 0
-31 -42 20 0
-75 27 72 0
-59 6 -51 0
-22 11 20 0
-70 -5 -36 0
31 45 -50 0
-36 57 -66 0
-45 39 -75 0
-18 47 -24 0
27 -4 -66 0
6 -72 -65 0
-40 28 52 0
-58 44 36 0
-72 24 3 0
-64 34 -22 0
-55 -61 -26 0
21 64 29 0
-31 -39 75 0
-71 26 54 0
45 -62 -64 0
-51 34 -15 0
-42 -59 20 0
13 -36 66 0
-32 -9 -19 0
-28 -60 38 0
-66 -65 -43 0
36 20 -18 0
-3 58 -68 0
-56 54 60 0
-58 56 -36 0
-24 -30 56 0
-56 -62 50 0
-72 43 59 0
3 -63 64 0
-39 34 -25 0
26 -48 -54 0
15 -60 -17 0
1 -2 10 0
1 -54 34 0
73 -43 3 0
13 -59 54 0
73 70 68 0
-52 -56 -7 0
-42 -59 10 0
-23 -49 51 0
38 -72 9 0
37 39 -36 0
8 -41 7 0
43 -40 -59 0
-30 74 -48 0
47 73 -38 0
-63 23 59 0
-55 -71 -22 0
-70 -15 4 0
63 3 -51 0
-26 30 45 0
6 -55 4 0
-29 -39 -38 0
65 11 -75 0
-52 -55 70 0
68 -16 -46 0
15 73 -29 0
-47 -59 -11 0
23 12 -62 0
-25 66 52 0
-54 -12 50 0
-3 33 24 0
-31 -37 -25 0
-62 -53 -5 0
47 8 -19 0
54 -3 44 0
41 -32 33 0
-64 -31 42 0
30 -27 28 0
45 34 26 0
15 69 45 0
-4 -58 -48 0
30 59 69 0
-45 18 34 0
4 19 -63 0
46 75 -33 0
59 31 47 0
9 -31 54 0
41 -54 5 0
73 -54 58 0
65 22 -27 0
53 72 -60 0
60 66 -11 0
12 25 -40 0
54 61 -47 0
16 -32 53 0
7 -24 69 0
-11 35 -21 0
-74 19 57 0
21 7 23 0
-41 -61 -33 0
3 -53 -38 0
-59 44 -12 0
-20 69 -40 0
-26 62 71 0
10 16 53 0
11 18 -53 0
-34 70 -53 0
-41 -12 64 0
-44 -3 19 0
-12 -51 60 0
-25 -68 32 0
18 20 -44 0
-47 -13 -25 0
73 -28 55 0
-6 73 24 0
-13 -15 -56 0
27 -38 5 0
-40 3 11 0
-42 -69 -11 0
s UNSATISFIABLE
d decisions 41
