c Random 3-SAT instance
-28 40 7 0
-40 -27 35 0
-58 -8 45 0
35 62 48 0
28 15 74 0
-56 24 63 0
-4 7 -39 0
-24 38 -72 0
-58 -19 -36 0
-4 -15 47 0
54 -63 6 0
54 29 23 0
-70 -74 -58 0
-49 -24 -4 0
-3 -37 -68 0
-55 -42 -6 0
-66 -20 34 0
-60 43 48 0
-50 52 -33 0
-45 16 -39 0
-70 -20 -1 0
-25 -27 14 0
-11 29 17 0
-35 3 45 0
-20 26 67 0
-8 48 26 0
-29 -26 58 0
38 -14 43 0
-72 28 -23 0
32 -35 -11 0
38 31 61 0
5 -59 13 0
-37 30 58 0
-63 38 31 0
-2 -26 59 0
26 -46 -52 0
34 72 46 0
57 -36 19 0
71 -17 -55 0
-59 44 11 0
-70 38 -64 0
-74 52 -29 0
-2 31 10 0
35 -60 10 0
25 -2 30 0
5 34 31 0
38 55 66 0
-75 -74 9 0
56 -69 25 0
-31 -52 21 0
-72 -35 -44 0
-68 64 57 0
25 37 14 0
68 64 -28 0
28 -57 -32 0
-61 28 -46 0
-44 -71 -18 0
24 -1 57 0
-46 -2 -19 0
-71 -15 -43 0
39 -69 -56 0
-10 1 -15 0
6 -18 -39 0
18 67 28 0
-28 -29 -54 0
42 37 -75 0
-35 51 -48 0
27 -43 -22 0
48 -7 28 0
47 60 21 0
-52 -20 66 0
26 -21 43 0
-2 40 15 0
-58 -21 -28 0
-54 45 -3 0
-8 54 57 0
-41 -32 -22 0
45 -18 14 0
-7 -43 4 0
48 -11 65 0
-40 -56 -19 0
-18 8 43 0
-43 4 -54 0
-55 -66 -47 0
1 -61 44 0
-37 -8 14 0
12 -55 10 0
44 -5 66 0
-52 -15 -11 0
53 27 -4 0
-42 -40 36 0
-19 61 -67 0
-13 -2 16 0
-65 -34 4 0
68 -22 46 0
37 -51 -31 0
11 -67 -66 0
11 -29 68 0
-52 12 66 0
-45 36 43 0
32 66 58 0
-21 -47 48 0
-51 -8 -35 0
-45 68 -69 0
-27 22 7 0
-58 -2 49 0
15 -43 22 0
-65 -6 8 0
45 12 -21 0
-42 -64 -23 0
-51 26 15 0
41 19 70 0
1 61 75 0
-54 6 68 0
53 51 -59 0
-16 25 -60 0
7 -72 30 0
-27 -69 16 0
44 -1 5 0
-9 50 -20 0
-19 -18 -37 0
-30 68 18 0
-6 35 57 0
12 -45 29 0
26 54 -47 0
23 -21 5 0
23 -11 -63 0
53 61 32 0
24 72 70 0
-39 38 56 0
-69 -20 66 0
-8 56 -55 0
70 73 35 0
67 74 14 0
73 18 -45 0
-49 -2 14 0
-71 5 -72 0
5 9 74 0
-13 71 -56 0
-8 -21 -60 0
8 -72 -37 0
-28 -7 29 0
20 -50 38 0
-26 -64 -66 0
-70 15 39 0
-60 14 -21 0
62 -66 -36 0
-60 -62 -29 0
32 26 -47 0
46 -68 -55 0
51 -6 33 0
-19 30 51 0
52 31 -50 0
33 7 -5 0
75 -57 8 0
-54 40 -59 0
62 23 -73 0
-58 12 53 0
67 -53 -72 0
-43 -58 -39 0
-16 15 -42 0
40 -34 14 0
-40 53 -3 0
-62 -10 18 0
60 48 2 0
-36 53 61 0
-70 -10 15 0
8 45 -70 0
59 -68 7 0
75 68 41 0
-24 66 -35 0
51 54 -69 0
48 70 -44 0
19 -67 44 0
45 -50 14 0
-43 -9 -4 0
-4 41 17 0
5 -53 33 0
-52 -34 -36 0
69 4 74 0
-60 -23 74 0
41 -56 -73 0
-57 58 -20 0
33 34 23 0
20 -71 10 0
-68 -36 -4 0
43 44 -54 0
-55 20 -1 0
-46 20 -39 0
9 16 65 0
20 -52 74 0
40 55 30 0
-25 45 14 0
-51 72 -73 0
2 19 17 0
39 29 -62 0
-60 -16 7 0
-52 -47 -38 0
69 -66 13 0
57 -66 32 0
-63 1 -16 0
42 -48 -26 0
-38 -27 -18 0
-31 -63 -64 0
-2 15 27 0
-2 73 55 0
-18 53 -33 0
-47 -38 -56 0
5 -65 -55 0
73 -10 38 0
60 -71 73 0
10 70 -65 0
59 43 34 0
-16 -66 30 0
-20 -4 -6 0
38 -71 66 0
43 -70 -2 0
52 20 71 0
-73 46 43 0
-8 -42 -25 0
-71 24 -57 0
-1 -16 -52 0
48 -50 -17 0
-56 19 2 0
-28 -69 37 0
-11 -22 -16 0
41 -11 -1 0
33 65 10 0
-31 39 2 0
37 30 -74 0
-19 32 -33 0
51 6 36 0
43 1 -54 0
-51 27 -14 0
-40 7 -31 0
73 18 28 0
-17 52 -69 0
55 40 -57 0
22 20 -36 0
-16 -33 42 0
-45 13 -14 0
-51 12 14 0
20 -60 70 0
14 52 57 0
17 -38 -15 0
22 -63 16 0
33 -61 21 0
-74 25 -60 0
-45 -20 16 0
38 -24 -2 0
4 60 -20 0
-15 6 66 0
-66 62 -44 0
29 -74 37 0
20 32 48 0
44 -12 13 0
68 -11 -54 0
42 13 62 0
-10 -49 58 0
-68 10 8 0
51 3 18 0
-65 -37 -43 0
-18 -55 60 0
21 -8 13 0
-67 -6 34 0
-69 -1 -10 0
-39 7 -24 0
-5 74 -4 0
55 9 44 0
-24 -66 -23 0
-60 3 21 0
63 16 -22 0
58 -57 51 0
-47 -9 -11 0
62 -44 -47 0
-10 8 -26 0
-58 -42 17 0
33 -11 66 0
-71 -69 -6 0
10 63 -16 0
5 -38 46 0
22 61 66 0
74 38 -52 0
10 66 48 0
-29 -52 22 0
62 22 -53 0
27 -59 -52 0
32 -23 59 0
-2 44 38 0
-38 68 -22 0
-11 -37 35 0
22 -45 17 0
-66 -73 10 0
46 4 -58 0
-43 -55 -68 0
-34 40 22 0
50 -42 59 0
10 -15 2 0
18 -37 53 0
52 16 -7 0
-21 -18 -60 0
17 69 -60 0
52 -47 42 0
59 -74 -48 0
15 -31 7 0
-23 -35 32 0
-26 -29 70 0
55 -68 31 0
30 -48 45 0
7 65 44 0
-17 37 -18 0
68 62 -72 0
28 -55 34 0
-6 8 -51 0
60 67 -73 0
-65 43 68 0
-14 -58 -63 0
-41 -70 54 0
38 40 21 0
-46 58 15 0
-70 -49 -75 0
-35 56 7 0
16 63 -7 0
24 16 -66 0
-22 72 31 0
38 28 -72 0
-10 -73 51 0
16 -30 21 0
48 -11 -18 0
51 -70 -57 0
75 -60 -25 0
-64 -56 65 0
17 63 45 0
63 34 -69 0
-6 -14 28 0
-20 24 -16 0
2 9 -68 0
-73 -16 18 0
-11 22 -31 0
33 57 27 0
-1 -44 -31 0
36 53 57 0
27 -34 -55 0
-70 9 -34 0
-61 15 56 0
19 61 -34 0
63 27 60 0
-45 69 48 0
-23 -49 -21 0
-4 47 -63 0
-47 -58 -3 0
-58 73 56 0
-28 -66 23 0
-64 19 50 0
60 -30 24 0
-60 17 -10 0
-65 -9 -23 0
-11 75 -52 0
47 -17 -35 0
15 66 60 0
-73 -1 -27 0
-68 69 17 0
-22 64 -74 0
-36 -68 -58 0
20 13 -23 0
-30 36 -3 0
7 18 -25 0
16 -21 8 0
-19 71 56 0
59 12 2 0
71 67 48 0
-64 -56 60 0
70 47 -7 0
19 12 66 0
37 -21 -40 0
7 -63 26 0
5 26 58 0
-16 -23 63 0
-71 -37 -45 0
3 -49 29 0
-59 61 -75 0
40 13 -30 0
-24 59 66 0
5 35 17 0
-53 -65 35 0
7 20 -69 0
72 -29 5 0
49 -56 35 0
61 7 63 0
-9 -32 -8 0
-41 -73 -72 0
72 -69 28 0
-19 -31 -71 0
67 -59 -25 0
6 48 54 0
42 65 64 0
42 24 50 0
34 63 59 0
-56 44 -18 0
-71 69 54 0
25 -45 8 0
24 -70 -41 0
72 15 44 0
72 57 1 0
49 -24 -33 0
49 9 48 0
73 60 71 0
-69 35 -60 0
23 -10 -66 0
-32 -34 47 0
70 -56 -24 0
49 59 75 0
46 -13 69 0
-19 27 -20 0
56 -38 -4 0
-71 49 63 0
-66 -43 -64 0
-66 -42 -7 0
55 -26 -19 0
-41 8 -74 0
72 30 -8 0
-75 -67 -71 0
12 41 -33 0
-49 73 33 0
-37 -7 -49 0
70 60 27 0
30 41 -60 0
-46 -69 56 0
s UNSATISFIABLE
d decisions 29
