c Random 3-SAT instance
69 -65 -43 0
24 -75 -17 0
28 13 -49 0
-54 34 -62 0
63 1 53 0
49 -41 -39 0
41 -38 -31 0
69 -39 -67 0
-44 13 -29 0
-25 49 -13 0
-33 -18 44 0
-4 8 -47 0
-30 -56 31 0
-1 -14 -38 0
-46 47 -49 0
-74 32 -13 0
11 29 6 0
-75 45 -53 0
-71 17 -18 0
50 -60 57 0
-16 3 21 0
32 -12 -61 0
58 -16 62 0
34 30 -47 0
-8 38 -46 0
-14 9 66 0
40 17 -44 0
-3 45 23 0
-35 -24 -70 0
-69 -24 50 0
-74 -19 44 0
15 8 12 0
27 -73 -36 0
-66 -10 -3 0
-5 -42 24 0
-42 18 56 0
37 2 8 0
-8 -24 73 0
20 -48 -51 0
18 -1 29 0
-43 48 -57 0
-72 61 -70 0
-51 -45 29 0
-46 45 -13 0
-60 65 22 0
-56 63 -19 0
56 17 14 0
11 29 6 0
29 -24 -45 0
-68 -32 -38 0
-53 39 21 0
12 -58 -50 0
29 -50 42 0
-40 -59 -66 0
-40 30 51 0
-74 -8 30 0
-13 31 -3 0
-63 -50 -44 0
-71 46 64 0
16 40 -7 0
-26 -57 -56 0
31 -13 26 0
52 -50 5 0
15 -59 21 0
-19 -54 -74 0
-2 37 41 0
-53 -46 -6 0
48 1 12 0
4 64 32 0
-36 59 -18 0
32 33 53 0
48 -13 30 0
-4 68 17 0
39 -54 75 0
56 -57 -50 0
50 -66 22 0
65 33 -5 0
14 -54 30 0
-31 67 -61 0
-50 22 -46 0
66 -29 51 0
-12 -31 68 0
55 19 -12 0
-51 -27 21 0
64 53 72 0
73 72 56 0
-23 -69 1 0
60 71 -1 0
-9 4 54 0
-56 -41 3 0
60 -20 62 0
56 -17 -53 0
37 65 10 0
-38 -28 48 0
-73 67 72 0
-6 40 -46 0
-50 2 -6 0
17 10 75 0
-3 44 40 0
25 48 -3 0
-3 44 48 0
-51 33 38 0
9 -16 42 0
-16 -75 -37 0
21 -56 36 0
-45 22 -39 0
42 -52 29 0
-43 75 56 0
-28 -43 -5 0
-49 -5 -10 0
11 68 -14 0
75 -28 -20 0
-26 -33 -37 0
41 42 -72 0
-15 68 32 0
20 -41 -27 0
-46 -29 42 0
44 -21 -12 0
25 -64 22 0
42 -68 -61 0
-46 70 -60 0
10 -21 -57 0
-1 -17 -9 0
-65 -44 70 0
-1 41 -16 0
-73 74 -10 0
-16 -6 -7 0
-72 -54 56 0
73 -70 -49 0
-70 7 16 0
12 63 -38 0
46 3 43 0
-18 -35 74 0
-40 -35 46 0
4 60 -13 0
-32 -3 36 0
19 -51 -43 0
-14 27 61 0
41 43 59 0
-48 71 10 0
-62 60 27 0
-67 65 68 0
60 -51 55 0
66 67 -44 0
-67 -56 51 0
-58 -2 47 0
38 -30 -54 0
52 55 46 0
-71 -72 6 0
73 -17 -75 0
-10 -75 41 0
74 -60 -21 0
-31 -75 9 0
-25 22 72 0
20 -75 59 0
13 66 43 0
-37 -13 -16 0
-68 32 -15 0
-65 67 -26 0
-40 58 -8 0
-70 -18 73 0
55 -16 -46 0
-16 -3 45 0
62 48 -30 0
-37 22 75 0
75 10 60 0
66 -38 -51 0
29 56 46 0
-57 61 9 0
24 7 51 0
36 67 -57 0
-64 -44 -61 0
-11 68 -18 0
29 31 14 0
-36 -66 75 0
-51 39 -38 0
40 55 -24 0
9 74 -65 0
-9 18 69 0
-72 75 46 0
11 67 -34 0
-28 -66 -6 0
-9 -6 -23 0
41 -20 69 0
s UNSATISFIABLE
d decisions 72
