c Random 3-SAT instance
-14 40 -46 0
-25 71 -72 0
-4 -59 69 0
14 69 67 0
-74 -15 10 0
72 51 53 0
-39 -30 -50 0
29 -52 -30 0
-62 27 47 0
74 -16 -13 0
18 67 11 0
36 22 38 0
48 11 25 0
-21 24 -55 0
52 73 -66 0
-23 22 -16 0
8 42 54 0
-7 -51 -39 0
-48 -72 40 0
-7 -68 9 0
66 71 -67 0
72 58 21 0
1 -67 -19 0
23 38 -19 0
38 6 -52 0
19 7 2 0
55 -42 -57 0
66 -47 -42 0
-5 58 -50 0
70 64 61 0
51 -13 -15 0
-9 -73 -11 0
-33 38 -67 0
-69 -71 -37 0
-2 46 73 0
-18 -71 -40 0
-36 -34 -72 0
-33 -6 -10 0
-3 64 -56 0
-66 43 3 0
-48 2 50 0
-9 -24 -51 0
42 29 43 0
7 -69 -3 0
-46 3 -10 0
-31 57 -69 0
63 -60 3 0
26 -67 -35 0
52 8 -56 0
-44 -28 23 0
41 -27 -42 0
14 62 -48 0
-7 -13 40 0
22 25 1 0
-10 71 47 0
-65 8 -62 0
31 15 -64 0
38 -21 49 0
-46 -26 -12 0
12 25 24 0
-24 -17 75 0
-45 36 58 0
-73 -23 6 0
-24 2 -55 0
52 -39 11 0
-14 61 7 0
-72 14 -44 0
-14 57 42 0
-39 26 57 0
28 64 27 0
-44 -20 12 0
-59 62 34 0
-52 -48 13 0
6 -35 -8 0
-7 33 49 0
-75 49 24 0
-38 -60 22 0
-17 5 61 0
75 -7 40 0
-58 49 -71 0
16 -9 6 0
-50 22 15 0
35 -4 26 0
73 -36 17 0
-63 -61 5 0
-47 -36 28 0
64 68 65 0
-49 11 39 0
15 12 -74 0
31 -50 -56 0
48 -19 4 0
-53 -21 -14 0
-47 -36 -52 0
28 69 -7 0
-1 72 -42 0
-67 -39 -50 0
23 -73 -11 0
53 -30 50 0
6 27 36 0
34 38 10 0
-3 28 46 0
-49 14 62 0
63 27 -34 0
-32 19 -18 0
45 9 -14 0
53 6 66 0
-57 47 -67 0
-21 47 67 0
29 31 -13 0
-29 61 -64 0
60 -24 -7 0
75 35 -28 0
21 51 30 0
-11 -63 -3 0
24 2 61 0
13 34 70 0
19 29 52 0
46 -65 13 0
-2 -47 53 0
71 69 75 0
-70 17 13 0
-45 3 -68 0
30 -59 -57 0
-75 -65 35 0
24 44 36 0
-75 -38 39 0
-9 16 25 0
70 -41 60 0
-24 40 -16 0
-68 29 -18 0
-14 -32 -63 0
-25 30 64 0
-57 66 69 0
-24 -23 3 0
-16 11 -17 0
38 -75 -24 0
-61 -16 -55 0
62 66 42 0
15 50 28 0
-14 10 66 0
-60 -5 -22 0
73 36 -20 0
37 8 -15 0
-49 -62 34 0
2 -10 41 0
68 -23 9 0
35 -12 -18 0
17 -30 -35 0
-48 -59 55 0
-16 -14 68 0
6 37 -5 0
-64 -15 -54 0
-17 46 -20 0
4 44 69 0
6 -69 17 0
40 21 -67 0
48 47 -29 0
-17 64 -72 0
74 63 27 0
-70 30 69 0
16 21 -65 0
28 20 -67 0
-20 -67 -74 0
-65 45 -43 0
53 12 6 0
-39 -49 62 0
53 -48 -18 0
-62 -71 3 0
66 28 56 0
-42 60 35 0
-20 -61 -38 0
28 -67 -14 0
-34 -40 -13 0
-9 62 65 0
-60 -41 -44 0
-63 8 -70 0
17 -33 -57 0
-59 -21 -14 0
-63 40 -70 0
6 48 -26 0
-32 13 71 0
9 -66 74 0
-8 21 -27 0
-53 -42 -29 0
59 8 71 0
30 -18 -9 0
-14 -48 -12 0
11 -37 38 0
-48 39 -64 0
-18 32 1 0
-12 -63 -75 0
50 -7 70 0
-66 38 54 0
-17 30 -20 0
54 -48 56 0
64 22 -75 0
-14 51 -16 0
-30 -40 -11 0
33 -52 -68 0
-22 14 -2 0
8 -36 25 0
-24 63 49 0
65 54 14 0
72 -2 12 0
33 2 74 0
-4 -30 55 0
30 23 -25 0
-17 67 38 0
73 -43 19 0
-14 44 -32 0
51 -2 -29 0
-43 -20 -42 0
47 58 -44 0
61 36 -64 0
45 67 -57 0
56 71 -43 0
-10 -17 25 0
42 72 -64 0
22 -55 7 0
41 -66 53 0
-11 25 64 0
47 -22 -30 0
40 -18 -5 0
-3 33 18 0
-46 23 -7 0
22 -25 1 0
-28 20 38 0
56 48 13 0
34 -9 66 0
67 72 -53 0
-51 -70 16 0
-14 -36 -8 0
-12 51 39 0
-9 68 12 0
55 28 -21 0
73 -65 -12 0
-46 15 8 0
-54 -5 -32 0
39 8 -25 0
-9 38 -5 0
23 -1 65 0
-60 -16 -38 0
19 44 -25 0
-42 75 -37 0
43 3 74 0
43 -37 7 0
-19 -63 -60 0
-60 71 31 0
-23 -13 -43 0
11 27 17 0
-56 66 -67 0
-24 1 74 0
-36 41 -14 0
6 39 -57 0
-36 22 -58 0
50 -59 -14 0
-10 -15 -19 0
-40 -14 45 0
-12 -70 55 0
57 48 -26 0
-66 6 41 0
20 -62 -14 0
-73 65 25 0
41 46 23 0
-8 -67 -24 0
-37 17 58 0
7 -40 36 0
18 5 33 0
26 34 -54 0
-72 -9 -44 0
6 22 -43 0
-67 -43 -44 0
5 -60 -25 0
73 10 -69 0
-56 -7 -33 0
-35 -47 -56 0
-44 -15 58 0
-62 -56 18 0
-23 -71 -9 0
26 7 32 0
-21 2 -75 0
18 54 13 0
-37 32 -5 0
s UNSATISFIABLE
d decisions 26
