c Random 3-SAT instance
59 -56 74 0
-70 -9 16 0
-35 20 -3 0
-13 -27 -10 0
-61 9 24 0
70 1 25 0
-67 -71 57 0
29 15 50 0
63 -15 66 0
16 -64 -2 0
-62 -56 61 0
51 -55 7 0
-61 -49 -74 0
-44 33 75 0
-45 -60 34 0
65 38 -51 0
57 13 -33 0
-69 70 63 0
-10 30 8 0
-49 22 -60 0
44 66 -60 0
52 -44 16 0
24 -59 -75 0
-48 -23 47 0
-30 41 -66 0
-32 1 -61 0
-4 68 -74 0
-1 2 71 0
14 29 -33 0
-39 36 -59 0
-52 -44 17 0
-19 -66 22 0
2 3 -66 0
-34 -71 -22 0
25 -18 -39 0
-49 67 13 0
55 -14 15 0
-58 -4 45 0
39 -21 72 0
8 54 52 0
-12 71 2 0
-18 -27 -68 0
-10 73 68 0
-36 -46 39 0
-57 16 71 0
12 -24 -51 0
26 -24 -63 0
-74 3 42 0
-53 -5 55 0
-60 59 -38 0
-74 -10 3 0
72 27 -2 0
4 67 13 0
-58 59 11 0
9 15 11 0
-43 34 -67 0
19 70 60 0
-49 -67 66 0
-17 3 74 0
54 28 47 0
-22 65 58 0
-41 42 -71 0
-46 -38 -12 0
-49 6 54 0
-42 -18 2 0
-10 -47 -19 0
-23 5 -32 0
-21 -75 4 0
64 34 -27 0
9 -65 -32 0
29 -48 -51 0
28 -38 -8 0
58 -36 43 0
54 -68 -13 0
-41 -42 58 0
7 61 60 0
23 62 63 0
66 -24 -9 0
17 40 44 0
-14 21 29 0
30 27 -31 0
-47 -18 6 0
-45 -2 -24 0
-18 47 29 0
-14 -52 -44 0
74 -52 -60 0
66 37 -51 0
-15 54 -40 0
24 2 -36 0
49 12 70 0
21 -57 27 0
33 -69 -38 0
8 13 -52 0
62 -51 -50 0
10 19 -15 0
35 -33 -14 0
2 74 33 0
23 66 45 0
60 32 50 0
28 -42 -16 0
-61 -12 70 0
-5 9 -59 0
-60 -74 21 0
20 -43 -8 0
40 -34 -3 0
20 -56 -61 0
39 31 8 0
-39 41 -51 0
-49 23 -45 0
4 26 20 0
-13 62 22 0
-48 71 17 0
15 74 -8 0
22 20 -35 0
26 42 -6 0
-47 38 19 0
68 -2 -45 0
62 30 -1 0
60 -67 41 0
-10 68 -58 0
-22 -29 -23 0
-70 3 58 0
-55 75 -70 0
30 37 16 0
-63 44 -64 0
8 43 34 0
48 35 74 0
62 50 17 0
10 -35 54 0
-4 -38 54 0
62 9 -53 0
-3 22 50 0
-40 -10 68 0
64 -67 18 0
-35 20 -39 0
46 -49 -7 0
-6 -31 74 0
-52 75 33 0
3 -69 54 0
66 -62 50 0
40 -29 -5 0
-44 14 46 0
63 28 -20 0
-62 -14 -53 0
56 9 -37 0
-13 51 -15 0
49 62 -13 0
-37 12 53 0
-58 -34 -75 0
-40 29 17 0
-4 -68 -52 0
21 72 -53 0
-18 63 24 0
62 -23 3 0
-72 59 -4 0
37 39 49 0
34 63 3 0
35 -34 -2 0
-13 43 -32 0
-70 -53 36 0
13 -71 -10 0
54 -60 56 0
61 26 41 0
-4 -24 -2 0
-34 -48 67 0
-1 -69 71 0
19 24 71 0
28 -58 -30 0
6 70 -53 0
61 -51 37 0
-24 47 71 0
67 63 -2 0
-25 37 -7 0
-56 -69 33 0
47 32 64 0
5 -66 36 0
-25 -58 -17 0
-64 -21 40 0
-71 -73 -25 0
-31 -55 -3 0
-36 -55 30 0
-28 -65 -51 0
36 71 53 0
29 74 16 0
-26 52 -21 0
-72 -62 -75 0
74 54 -56 0
2 3 57 0
68 23 -19 0
49 -64 -9 0
-5 -12 -20 0
-47 -3 1 0
55 51 40 0
-42 -47 43 0
-51 -13 56 0
-32 -1 68 0
-15 74 -33 0
49 -2 55 0
73 -11 10 0
-25 45 -9 0
9 72 27 0
19 59 72 0
15 41 -35 0
-27 -16 -18 0
24 -63 -74 0
63 -65 -27 0
65 32 -64 0
52 51 13 0
17 66 57 0
64 -52 2 0
15 47 -35 0
31 29 -28 0
47 -29 49 0
24 38 37 0
-57 30 -27 0
-10 71 33 0
-24 -41 27 0
-8 26 25 0
24 46 -66 0
25 4 -41 0
-68 -44 49 0
12 48 60 0
-60 -32 -15 0
69 -4 15 0
-28 -9 -60 0
-68 39 14 0
45 -61 38 0
-65 13 -29 0
47 -55 -45 0
60 -17 33 0
-52 -1 14 0
-19 46 10 0
7 20 9 0
28 68 -72 0
39 74 7 0
26 -41 30 0
1 -70 48 0
-49 -1 51 0
-34 24 -29 0
-19 -41 75 0
64 -30 -8 0
40 -67 -11 0
45 -26 21 0
71 -64 -21 0
-39 56 -37 0
2 -70 -19 0
-67 2 -48 0
62 -53 -23 0
72 41 -54 0
-50 -40 -32 0
41 -57 67 0
36 -19 -17 0
-2 51 21 0
69 -50 24 0
-66 67 -19 0
-67 -58 41 0
61 69 -4 0
-53 -20 -30 0
33 8 43 0
-42 2 -60 0
30 55 43 0
21 -67 -49 0
-57 72 -31 0
21 49 8 0
16 -73 -71 0
64 16 -42 0
-60 -73 44 0
-25 55 -46 0
41 -56 -5 0
-11 -29 -55 0
49 58 13 0
4 -75 -62 0
3 -43 -31 0
38 29 -21 0
-29 -25 -55 0
6 -27 -75 0
55 24 -4 0
-25 -9 31 0
63 50 17 0
35 -2 -9 0
-24 40 12 0
-66 65 -58 0
-47 -4 -27 0
56 -21 -68 0
-51 -22 52 0
64 -14 -61 0
4 -32 62 0
-37 -52 12 0
35 2 -59 0
-40 36 57 0
51 -57 -36 0
-1 -36 65 0
36 75 28 0
-59 -25 -5 0
-42 -70 22 0
2 56 41 0
-21 36 -24 0
11 56 55 0
-25 16 70 0
33 53 22 0
11 -30 -13 0
-73 -55 -9 0
-46 -41 38 0
3 -47 25 0
49 43 -69 0
66 -12 41 0
-51 67 37 0
54 -45 9 0
-34 17 -63 0
-10 52 -18 0
-15 -3 -5 0
39 31 -58 0
-25 39 -18 0
-13 25 -61 0
9 43 8 0
75 59 14 0
19 42 40 0
23 -29 4 0
-55 -41 60 0
-35 -63 -37 0
74 21 -57 0
73 3 18 0
-34 -10 -2 0
74 59 -4 0
8 32 -3 0
-64 40 73 0
-37 -39 62 0
49 -54 -51 0
-18 -59 49 0
-58 26 -12 0
-5 55 -19 0
-64 -4 -17 0
-17 56 26 0
-11 -45 -54 0
45 -20 18 0
1 -25 -8 0
-59 -13 -11 0
40 9 -12 0
-13 40 14 0
-49 -1 -40 0
50 -38 -40 0
-6 43 10 0
-52 20 46 0
-36 3 69 0
-69 -24 -33 0
69 -44 58 0
16 66 19 0
-70 -64 -11 0
41 48 43 0
12 29 14 0
14 21 59 0
-36 -48 -67 0
-65 11 12 0
23 57 -7 0
-63 -59 50 0
30 -70 -24 0
59 11 -46 0
13 10 -31 0
-57 49 -9 0
42 74 47 0
-69 65 -50 0
-51 29 28 0
-31 -52 -51 0
55 6 15 0
-62 -19 5 0
-2 71 38 0
-19 58 17 0
35 20 -25 0
44 -40 74 0
-17 -9 61 0
38 -52 74 0
-47 64 -62 0
-34 -19 -3 0
11 52 -17 0
54 55 75 0
-43 -31 21 0
-47 -27 69 0
29 -5 -33 0
-14 -50 -52 0
6 61 30 0
-53 23 -32 0
-51 59 3 0
55 -25 -53 0
71 40 -11 0
31 -28 53 0
-4 55 -68 0
-7 -44 48 0
58 75 -5 0
-69 -32 3 0
-51 12 -43 0
-6 52 46 0
-14 28 -18 0
72 54 70 0
60 -13 -62 0
72 8 -46 0
-69 -53 -31 0
-65 -63 60 0
-33 -54 -68 0
-50 45 2 0
-45 60 10 0
-9 -60 58 0
-70 -1 52 0
8 -38 13 0
-58 -44 2 0
13 5 -34 0
-71 28 -19 0
54 -34 -8 0
8 -72 -12 0
-60 10 25 0
68 18 31 0
-50 28 -32 0
-12 -70 53 0
-49 -67 19 0
-20 -50 -53 0
-64 -17 -10 0
4 54 3 0
-65 42 -63 0
73 -52 58 0
-64 -51 -16 0
16 38 55 0
-45 35 -44 0
-12 -20 -57 0
39 6 51 0
-23 -36 75 0
15 -4 3 0
-51 -1 24 0
57 -53 61 0
-41 20 -39 0
64 -54 3 0
7 32 -33 0
6 -35 -3 0
67 -22 -2 0
-45 5 3 0
-25 48 -35 0
7 -19 28 0
-30 48 -67 0
3 36 7 0
15 -24 -42 0
14 46 43 0
-64 -29 -27 0
23 -16 58 0
9 14 -35 0
-43 -67 -54 0
-13 -49 -22 0
62 -27 -22 0
57 69 -4 0
-43 -22 -55 0
13 61 58 0
69 -53 46 0
13 49 59 0
-7 4 -28 0
40 12 -3 0
-5 42 17 0
66 -3 59 0
53 -65 45 0
28 8 33 0
-4 50 12 0
23 20 29 0
-62 -5 35 0
-73 -52 -41 0
25 5 35 0
-23 51 20 0
-69 -13 -63 0
-52 30 -46 0
12 16 -50 0
-21 44 -47 0
64 62 69 0
62 16 -19 0
-33 35 51 0
-74 -35 70 0
-13 -71 48 0
24 -61 56 0
23 -53 -22 0
74 30 63 0
53 46 -21 0
58 63 40 0
-4 -3 23 0
-47 38 -12 0
-3 16 -30 0
-67 54 -13 0
22 -17 -70 0
-35 -16 -38 0
-55 35 17 0
-67 54 -38 0
55 4 39 0
71 1 -20 0
9 8 73 0
-34 -70 -65 0
68 70 -55 0
25 74 60 0
31 45 -11 0
-58 10 16 0
53 66 -23 0
-70 -15 -71 0
-8 7 -56 0
28 36 64 0
-31 55 75 0
-50 -63 -69 0
30 71 -16 0
-30 -23 63 0
12 -32 45 0
-71 70 5 0
15 -13 -20 0
68 -41 -38 0
-7 1 -37 0
-38 -53 -64 0
-54 -17 68 0
61 19 72 0
48 29 -13 0
26 28 34 0
-55 -17 -25 0
44 -43 48 0
-36 26 -25 0
38 55 10 0
-68 21 53 0
56 37 -11 0
23 47 34 0
27 -32 -47 0
-63 -71 41 0
34 -62 52 0
-25 -72 -33 0
35 75 55 0
-54 -33 -14 0
-14 19 40 0
s UNSATISFIABLE
d decisions 31
