c Random 3-SAT instance
-41 32 -34 0
41 42 -22 0
45 70 6 0
20 49 63 0
-10 -49 -61 0
30 -46 12 0
70 -43 -64 0
-24 -61 -3 0
-57 -69 21 0
-24 -40 10 0
-57 -58 -44 0
60 68 12 0
-16 -74 -61 0
33 -49 -13 0
-3 -58 -44 0
-75 -24 8 0
-66 -18 -49 0
67 31 -49 0
71 -26 -59 0
-27 -15 -45 0
34 52 -18 0
22 16 -7 0
-3 8 16 0
66 31 -13 0
-29 74 7 0
4 -3 -49 0
-68 64 -63 0
-31 33 1 0
-72 35 54 0
53 -28 75 0
-73 16 -7 0
75 -11 70 0
-3 48 -16 0
14 9 -1 0
-39 -72 -42 0
24 63 -34 0
-68 46 51 0
35 -24 -25 0
65 17 3 0
-67 -64 -51 0
-43 -49 32 0
18 21 -26 0
55 38 75 0
-68 42 60 0
62 -42 69 0
10 41 11 0
2 -39 -43 0
-68 51 37 0
-69 36 -28 0
2 -74 -12 0
-51 -27 68 0
56 -74 -24 0
-20 -47 70 0
-6 73 -58 0
57 34 -67 0
40 49 44 0
-28 41 -9 0
-53 -55 -47 0
1 35 41 0
-53 -18 -49 0
-34 -9 -54 0
33 -70 -67 0
75 3 21 0
36 4 -60 0
-63 62 -41 0
3 -1 70 0
37 42 -38 0
17 -27 -59 0
-24 22 66 0
-42 71 5 0
-40 -23 -30 0
-56 47 -19 0
71 73 -52 0
-59 -2 -54 0
64 -22 26 0
-53 -64 -44 0
62 50 -66 0
-55 -67 42 0
-16 -39 -11 0
-75 66 -9 0
-33 -72 25 0
-20 -10 40 0
16 6 -50 0
45 -19 -55 0
-26 21 -44 0
-17 34 46 0
-21 68 74 0
41 -61 -57 0
-48 -35 -58 0
-18 60 1 0
43 -2 -54 0
-39 45 75 0
65 -28 -54 0
33 74 -31 0
-11 -2 -25 0
67 66 8 0
54 -6 26 0
-15 48 37 0
-24 62 65 0
9 -3 73 0
34 17 -27 0
-71 -10 -70 0
-54 58 3 0
-56 -63 55 0
-5 -75 17 0
-36 -56 -3 0
-66 -3 47 0
13 57 18 0
49 19 60 0
-62 -19 15 0
41 -29 -48 0
-61 -19 7 0
74 57 17 0
75 -74 -35 0
-70 40 -13 0
-62 -19 -5 0
61 53 -72 0
19 -34 48 0
45 -28 25 0
-2 -31 -6 0
41 61 37 0
52 -33 73 0
-72 45 25 0
-8 -35 -1 0
-14 -27 22 0
65 40 -59 0
-25 58 24 0
-64 66 62 0
-34 16 55 0
-2 -6 69 0
-27 34 -45 0
-4 -62 -37 0
-54 4 17 0
-19 30 -13 0
-21 16 -58 0
-32 34 45 0
27 64 31 0
64 60 37 0
45 57 49 0
40 -2 13 0
4 21 -71 0
-11 43 -24 0
-69 44 41 0
-16 39 2 0
4 -12 -47 0
-18 67 51 0
58 -38 39 0
-39 -43 -48 0
-63 54 11 0
22 42 34 0
22 62 63 0
66 -62 -19 0
-60 -12 36 0
-71 67 70 0
22 60 61 0
14 -12 -67 0
-23 -16 73 0
-47 64 -44 0
15 63 -20 0
-37 53 46 0
49 -55 -13 0
58 45 -42 0
40 -9 14 0
-5 30 23 0
7 45 6 0
-75 51 -72 0
-53 11 16 0
63 -55 -4 0
-55 30 74 0
15 11 33 0
5 36 -11 0
41 -12 -65 0
-68 -74 -16 0
-32 28 -59 0
-6 42 1 0
-53 22 9 0
-45 75 -35 0
60 69 2 0
6 41 66 0
55 35 57 0
-3 36 -34 0
33 -60 53 0
-45 71 41 0
-67 -50 25 0
-58 -51 -47 0
-44 72 -52 0
16 32 57 0
34 39 -36 0
-54 19 42 0
29 10 46 0
-29 -68 57 0
30 56 -74 0
26 -55 59 0
-45 -26 -9 0
-24 23 -63 0
-33 -54 -71 0
17 52 73 0
-45 -39 -62 0
42 3 69 0
-71 35 -65 0
-48 60 67 0
69 8 30 0
68 37 -41 0
-66 61 2 0
-29 -28 67 0
-66 -7 19 0
59 -8 -10 0
60 3 -7 0
-5 -58 14 0
50 -27 -58 0
61 -38 63 0
-6 75 -34 0
44 25 63 0
-9 56 26 0
69 54 -45 0
48 49 42 0
75 -48 1 0
-74 70 21 0
20 75 -48 0
20 -75 72 0
36 70 -9 0
5 -59 23 0
-29 -37 -25 0
-24 46 -23 0
-52 45 13 0
48 -19 30 0
66 -74 13 0
27 7 -52 0
-26 31 -27 0
-53 32 -38 0
49 -50 37 0
-6 -7 -32 0
-13 -45 -67 0
9 21 -5 0
-29 -65 20 0
-25 -28 46 0
-68 47 -54 0
56 -70 71 0
-36 68 17 0
30 52 24 0
-40 25 58 0
-49 68 12 0
72 -28 -63 0
-58 73 -74 0
-41 -34 -4 0
-6 31 52 0
58 18 6 0
-24 -14 36 0
-45 -46 -41 0
-38 -24 33 0
-64 16 -38 0
22 -21 75 0
-48 35 -3 0
-24 72 18 0
39 -60 -49 0
-73 -16 14 0
-2 55 26 0
75 -23 -24 0
-58 49 -52 0
-1 -5 -23 0
-22 43 -29 0
-35 45 23 0
73 -33 -63 0
-45 26 -46 0
-65 -35 72 0
55 -64 -28 0
-50 -61 -17 0
4 -5 -51 0
-36 -23 66 0
68 -2 -14 0
8 -47 50 0
22 -67 69 0
-9 -6 -5 0
-53 -57 26 0
38 22 27 0
-41 50 23 0
45 33 66 0
-5 6 19 0
4 -21 -61 0
-66 -1 -25 0
-65 73 -4 0
10 -48 -33 0
-72 -26 59 0
34 46 -13 0
36 57 74 0
4 -37 -13 0
-33 69 -29 0
-42 -46 34 0
-47 50 -67 0
32 12 22 0
s UNSATISFIABLE
d decisions 154
