c Random 3-SAT instance
-52 -48 70 0
68 -58 -72 0
42 -18 17 0
32 1 65 0
-40 -60 -19 0
35 -59 71 0
-47 -32 44 0
-41 -46 -43 0
-42 23 -34 0
-58 64 -62 0
70 21 -37 0
29 -4 44 0
24 -18 -21 0
-15 47 21 0
-64 68 -12 0
39 -49 -50 0
-72 -61 -13 0
12 8 -42 0
-20 -23 -19 0
62 -19 2 0
72 -41 18 0
-73 53 44 0
39 -23 -65 0
49 -6 -15 0
-61 -41 -29 0
71 16 52 0
55 25 34 0
-12 61 -44 0
-35 -21 -3 0
-74 -22 -14 0
-47 -20 -54 0
-31 33 -63 0
34 8 -36 0
-16 33 -69 0
46 -42 34 0
-2 -61 21 0
-31 -14 -63 0
41 52 27 0
-29 25 -53 0
-24 9 64 0
-48 1 -17 0
63 18 -42 0
3 -14 50 0
59 29 69 0
-51 -35 66 0
62 -10 73 0
43 59 65 0
-62 -56 46 0
-45 22 -18 0
29 42 15 0
-2 17 18 0
-9 42 -12 0
4 44 20 0
-35 -72 -61 0
-68 35 44 0
70 -65 -14 0
6 33 -28 0
-24 30 68 0
70 -25 28 0
-9 4 -54 0
-15 22 59 0
53 -45 7 0
70 -27 -13 0
25 73 67 0
21 -50 28 0
8 63 -26 0
18 -56 15 0
-68 19 -25 0
-55 66 56 0
-14 18 30 0
-40 6 -70 0
-22 -13 62 0
-39 23 5 0
-20 50 9 0
-73 62 44 0
-24 51 -33 0
64 -57 -45 0
72 -44 16 0
-66 71 51 0
-20 19 39 0
25 -17 27 0
-9 -6 50 0
-3 -50 64 0
72 44 65 0
73 31 40 0
34 20 -15 0
17 14 -4 0
70 34 -65 0
-52 27 -14 0
-66 -58 45 0
31 28 -40 0
-18 -29 74 0
-64 -49 -1 0
16 -53 -54 0
-66 9 40 0
23 -28 -6 0
-50 -35 17 0
68 40 15 0
-26 -21 -38 0
-14 -57 -69 0
-4 -64 -51 0
-68 28 9 0
-42 -23 29 0
-27 5 -51 0
-24 -25 -3 0
s UNSATISFIABLE
d decisions 48
