c Random 3-SAT instance
-24 55 -18 0
-64 65 -40 0
66 68 23 0
27 51 -70 0
40 50 53 0
63 68 -6 0
-73 -60 -12 0
45 37 64 0
69 -68 -6 0
68 75 65 0
75 33 14 0
-52 38 1 0
-70 24 -7 0
44 -51 38 0
9 -49 -63 0
-18 60 42 0
-71 74 68 0
7 60 -57 0
59 33 51 0
-70 44 25 0
2 65 24 0
34 66 41 0
-49 -26 53 0
60 49 -74 0
29 68 -52 0
43 21 -50 0
-74 53 -27 0
-5 -60 -55 0
46 -51 -14 0
18 -29 -43 0
-68 18 73 0
69 52 20 0
29 25 -5 0
60 -36 54 0
-38 -74 3 0
57 12 -56 0
-22 48 63 0
-13 -5 -8 0
-16 50 -3 0
7 59 -21 0
-27 7 -21 0
38 -8 13 0
-45 67 28 0
39 30 70 0
-27 44 21 0
34 75 -16 0
-16 9 18 0
-27 -33 38 0
69 -33 -61 0
60 -59 62 0
58 -61 47 0
52 -46 6 0
-49 10 47 0
-47 16 9 0
-66 22 7 0
32 -10 -46 0
32 -74 27 0
-51 10 -35 0
69 21 -3 0
-42 65 -56 0
-54 -36 68 0
36 9 -15 0
29 36 -45 0
6 68 -16 0
-12 -53 44 0
31 -35 38 0
42 -55 75 0
-21 -66 37 0
59 22 -75 0
-49 51 71 0
53 16 36 0
49 72 -52 0
-36 -47 53 0
-60 22 46 0
-26 29 13 0
11 73 -13 0
-56 -69 -71 0
-1 25 38 0
26 -64 -21 0
-37 -74 14 0
22 -11 66 0
37 60 58 0
74 -44 -67 0
-41 73 50 0
-36 26 22 0
-9 -61 -2 0
2 -5 29 0
-43 73 46 0
75 57 50 0
32 17 24 0
54 22 -63 0
-23 73 -20 0
-27 -50 55 0
63 8 70 0
63 -15 39 0
-9 -27 -8 0
-26 46 16 0
-71 24 -39 0
43 69 2 0
38 3 -30 0
-39 52 -2 0
-70 33 45 0
13 -73 -22 0
74 -23 54 0
-2 7 -27 0
-35 46 -30 0
-58 6 -46 0
51 -74 68 0
-33 68 46 0
37 70 -25 0
-58 69 -21 0
2 -57 -23 0
32 27 -38 0
-30 -7 -56 0
-59 -44 -22 0
31 4 -23 0
-38 -7 25 0
35 31 -27 0
27 44 47 0
-56 58 74 0
57 74 10 0
-15 50 33 0
-54 -59 -63 0
-10 -46 -7 0
14 16 11 0
66 21 -75 0
-15 -20 -51 0
-65 -1 75 0
13 45 6 0
31 -54 -2 0
61 16 17 0
32 -12 27 0
60 7 42 0
-51 35 7 0
-45 33 7 0
33 -75 -45 0
41 -50 73 0
36 59 24 0
48 53 75 0
46 2 25 0
-54 31 -50 0
52 20 45 0
46 21 -44 0
-17 56 -24 0
-38 -11 15 0
-70 64 -3 0
22 3 -30 0
36 53 18 0
-64 29 -2 0
55 -32 -19 0
-21 -10 -52 0
-9 68 37 0
51 -54 -58 0
3 35 56 0
-66 19 11 0
1 -18 -37 0
66 -10 -70 0
18 56 14 0
-30 -45 52 0
6 31 64 0
42 -51 -67 0
36 -41 32 0
-60 -22 -2 0
70 64 -17 0
44 3 14 0
9 14 48 0
18 -13 22 0
-74 -4 -65 0
-21 -12 -19 0
67 -50 29 0
42 -72 31 0
-66 13 31 0
-53 -55 -16 0
-43 -20 -27 0
4 66 -31 0
70 -40 -32 0
18 35 -26 0
-27 -65 36 0
8 27 -65 0
60 64 3 0
30 49 -37 0
-50 7 36 0
68 -65 16 0
-25 -12 -69 0
-55 -24 11 0
11 45 71 0
56 -33 30 0
24 -6 -67 0
49 -66 17 0
-65 50 7 0
-32 72 -11 0
27 -12 -19 0
-53 44 28 0
48 40 -61 0
-15 64 7 0
72 60 -75 0
63 8 -27 0
-56 -61 -28 0
41 -57 2 0
-73 46 -20 0
-46 9 42 0
-17 64 30 0
-64 57 8 0
30 37 -69 0
21 39 -9 0
2 -16 -67 0
-15 -20 67 0
-30 15 -40 0
52 -26 -8 0
-56 -42 -36 0
47 24 -3 0
-28 -46 61 0
64 33 51 0
-67 22 -32 0
-7 33 49 0
58 -53 -44 0
-72 -49 65 0
69 74 -67 0
15 -72 -53 0
-4 21 -31 0
51 -35 30 0
62 -2 44 0
-47 -43 -1 0
61 65 22 0
-52 -8 7 0
-46 -40 45 0
-69 4 -7 0
13 -24 5 0
69 3 -37 0
-52 -53 -69 0
-7 71 53 0
-29 38 51 0
-42 29 -39 0
-52 6 41 0
-16 50 33 0
-66 -43 -40 0
-7 72 21 0
52 -49 41 0
75 -67 10 0
54 5 -50 0
72 34 -45 0
72 -17 -23 0
40 63 42 0
56 35 -5 0
-27 14 -36 0
5 12 40 0
47 -72 -7 0
49 54 -73 0
-66 -56 37 0
59 12 66 0
-4 54 -27 0
-50 9 32 0
27 63 -12 0
-74 25 -67 0
18 -3 34 0
-70 38 48 0
-58 -55 19 0
62 12 38 0
-33 -25 -39 0
-53 39 -10 0
55 41 17 0
43 -9 35 0
-52 -44 27 0
-29 40 39 0
58 -46 -50 0
-61 4 -51 0
71 45 40 0
58 2 -73 0
60 -9 38 0
35 -34 18 0
-33 24 -19 0
34 68 -41 0
20 -44 38 0
73 -31 -43 0
46 -30 55 0
-64 -63 -55 0
-23 -16 47 0
-13 -12 -16 0
-7 -73 51 0
56 -6 52 0
9 39 -38 0
-11 -58 35 0
-39 -67 -40 0
-55 -2 -54 0
29 73 31 0
23 49 32 0
10 -7 -4 0
6 -27 14 0
-51 47 20 0
-8 56 -59 0
74 -64 -6 0
-10 -21 74 0
-19 -24 10 0
-58 11 73 0
-48 57 46 0
19 -22 41 0
12 -62 46 0
-66 -20 9 0
-56 69 -20 0
-65 -11 -46 0
-28 -23 58 0
-59 45 29 0
-13 -50 6 0
58 -28 -7 0
28 72 50 0
-13 19 31 0
75 6 -9 0
65 -52 71 0
31 74 -15 0
-61 33 -42 0
-32 6 -1 0
26 -10 -70 0
-75 15 59 0
-39 7 -72 0
-17 -39 5 0
73 -17 27 0
-34 5 35 0
46 -30 -58 0
19 -12 -8 0
52 45 43 0
-50 73 35 0
27 70 -3 0
-42 -2 -65 0
-11 5 43 0
35 8 -27 0
42 20 66 0
-11 -47 -25 0
5 -50 -53 0
75 12 8 0
-38 42 15 0
5 -26 -45 0
74 47 1 0
-15 -31 -74 0
55 -8 -30 0
1 73 14 0
36 10 -6 0
54 55 43 0
-65 -50 5 0
74 -60 11 0
-13 35 -43 0
-55 -66 13 0
10 33 20 0
-71 -6 -20 0
-3 72 -18 0
-25 -45 -30 0
-63 15 -73 0
-4 58 40 0
-67 11 -65 0
-53 -60 -19 0
28 -44 -8 0
43 -50 40 0
25 71 -62 0
-72 69 44 0
5 52 -28 0
-29 -64 22 0
43 10 71 0
49 -70 18 0
-24 69 52 0
-16 34 -59 0
-7 70 31 0
-14 -8 61 0
23 28 16 0
55 -14 -62 0
-17 4 -48 0
58 -69 55 0
-69 34 -17 0
-34 25 -18 0
42 73 25 0
62 31 25 0
5 53 -35 0
-45 27 51 0
8 -10 70 0
9 -11 -34 0
10 30 -61 0
52 4 -19 0
-30 35 -8 0
52 35 63 0
-60 -56 -15 0
60 -55 -53 0
-42 -18 -19 0
36 53 -26 0
-53 36 -72 0
-30 -2 -20 0
72 74 -41 0
-56 -2 57 0
-17 -55 43 0
-64 -4 55 0
62 34 -23 0
19 2 -10 0
52 27 40 0
50 -7 -58 0
-9 32 -6 0
29 60 53 0
34 45 64 0
50 -60 6 0
51 -28 -42 0
-20 -50 -13 0
60 14 -38 0
-33 55 5 0
57 -43 -6 0
50 -6 -18 0
42 60 31 0
38 -73 -25 0
49 4 -14 0
-68 -48 45 0
26 -27 53 0
51 22 25 0
33 6 24 0
49 52 40 0
-27 -23 -18 0
-15 24 -3 0
57 15 47 0
-5 -16 -43 0
64 -14 -1 0
-29 -10 -39 0
-43 57 14 0
-58 71 -51 0
46 -44 21 0
11 -23 9 0
-45 20 -74 0
73 -57 37 0
27 -31 -13 0
-4 -67 49 0
-34 31 27 0
41 -27 -48 0
-58 27 -56 0
39 2 -57 0
-21 2 -26 0
-22 -68 -48 0
-12 44 38 0
24 -4 6 0
46 60 33 0
67 19 58 0
18 -47 32 0
-61 13 21 0
-29 37 9 0
-3 4 12 0
31 -68 -62 0
27 -64 -68 0
-5 -70 -19 0
4 66 62 0
18 -32 -26 0
-58 -49 -21 0
23 -35 72 0
60 -21 23 0
-32 -47 -52 0
75 51 -46 0
-8 36 16 0
10 60 28 0
1 74 8 0
28 -21 -46 0
-16 -60 -68 0
6 -15 18 0
-9 68 29 0
-55 -20 -22 0
-13 41 -47 0
9 5 -11 0
-51 38 22 0
26 61 42 0
-15 -64 13 0
65 -60 -10 0
-43 -49 -18 0
-25 13 -15 0
-20 -57 -33 0
42 -45 7 0
24 -22 -27 0
-74 -47 -45 0
73 38 -66 0
-63 15 65 0
-13 -37 -43 0
58 66 27 0
34 -65 -5 0
-13 42 -30 0
42 21 44 0
36 18 -24 0
39 55 -17 0
47 -27 -40 0
-17 15 -39 0
71 34 -2 0
57 55 35 0
-50 -14 17 0
-63 74 -20 0
-59 -33 5 0
32 65 34 0
-24 34 -26 0
15 -52 3 0
13 -33 56 0
-20 29 17 0
-61 24 -19 0
-20 -19 -50 0
-27 61 65 0
9 -67 -25 0
59 31 -45 0
36 41 70 0
-30 -43 53 0
-7 -47 -21 0
-56 -66 41 0
21 66 28 0
54 15 -46 0
50 -15 4 0
-5 -15 -62 0
-61 -42 54 0
3 -52 36 0
53 65 7 0
-17 -52 14 0
70 -63 27 0
-69 -73 29 0
-55 -3 66 0
-53 10 -11 0
s UNSATISFIABLE
d decisions 67
