c Random 3-SAT instance
44 -40 2 0
-62 -41 54 0
71 74 26 0
-9 22 -36 0
61 -48 -37 0
-47 -41 9 0
47 -61 -10 0
66 -10 4 0
-40 -43 -7 0
-14 28 23 0
67 -21 -28 0
3 10 15 0
-10 -67 -7 0
59 -41 -52 0
-55 43 1 0
36 -68 -15 0
-25 -36 -27 0
-45 59 38 0
22 -57 -39 0
-16 -6 -72 0
-50 62 12 0
-21 -29 42 0
-5 -4 63 0
58 74 25 0
22 -53 1 0
-19 46 44 0
20 -47 -42 0
72 29 26 0
-36 15 65 0
71 -12 -21 0
-52 58 49 0
-6 21 8 0
64 -62 13 0
40 -7 -12 0
-68 29 42 0
23 -54 41 0
4 21 75 0
46 43 -33 0
32 -45 52 0
63 70 51 0
-4 -68 2 0
41 -33 -49 0
-2 14 -16 0
-52 13 -22 0
73 65 53 0
-5 28 10 0
-7 3 -45 0
-2 43 -13 0
-66 43 67 0
5 -30 53 0
-22 18 -56 0
-17 -22 -64 0
42 -53 20 0
22 9 -46 0
43 45 -24 0
19 74 -12 0
-41 48 -31 0
-20 46 -16 0
7 41 -44 0
21 64 38 0
-74 63 -52 0
-50 59 5 0
-26 15 34 0
-5 4 -35 0
34 -40 62 0
51 20 -4 0
-32 -67 -25 0
27 -73 -29 0
28 -54 -16 0
-29 -16 -57 0
-52 54 60 0
-28 -49 -56 0
7 -70 -32 0
-67 63 -59 0
-23 -30 29 0
-41 -51 39 0
-9 42 36 0
-52 -5 -30 0
-63 -27 -39 0
31 42 66 0
19 3 -65 0
29 -49 -60 0
-63 -6 54 0
-62 36 -10 0
39 -27 -55 0
-35 -44 -69 0
49 60 -14 0
-20 -22 38 0
69 33 -22 0
20 -8 11 0
-13 -55 24 0
55 -12 -64 0
10 64 -45 0
3 57 33 0
-17 -4 -34 0
-41 45 17 0
28 32 -58 0
-41 6 -3 0
-5 -62 -8 0
-11 55 -63 0
-53 44 37 0
-63 21 74 0
-16 47 19 0
-50 69 -30 0
72 -10 11 0
74 -15 6 0
-36 10 42 0
-32 -19 12 0
15 -43 5 0
-65 55 -9 0
19 41 67 0
-53 -71 -18 0
38 59 -10 0
-50 24 -65 0
-13 -55 42 0
22 -21 -6 0
-49 -14 19 0
-51 -69 26 0
-31 52 12 0
49 -12 -67 0
-44 71 -32 0
-45 -46 52 0
39 -34 68 0
50 -42 75 0
45 -62 -51 0
1 31 -38 0
15 69 26 0
27 32 -15 0
4 37 -27 0
56 60 24 0
4 57 -63 0
-70 18 60 0
-4 -43 23 0
57 -48 4 0
22 49 -25 0
-65 -72 -66 0
13 -44 -59 0
27 -36 -51 0
-53 -52 74 0
-50 46 21 0
-50 -34 6 0
-6 -35 63 0
33 -56 -28 0
-39 -4 25 0
34 30 45 0
-34 -75 21 0
-13 -61 38 0
-14 32 -75 0
-64 27 23 0
-42 63 41 0
-35 -9 19 0
-20 -26 40 0
28 -1 66 0
43 -25 27 0
40 45 -47 0
70 -72 75 0
-73 12 74 0
-54 27 -72 0
40 28 -73 0
-5 64 -29 0
65 8 49 0
14 61 21 0
33 45 -24 0
-34 5 -28 0
14 -33 50 0
61 -40 28 0
11 -6 -73 0
-3 47 -34 0
6 68 -54 0
5 -2 -56 0
-72 -16 40 0
-13 -61 46 0
6 15 7 0
41 70 -56 0
-42 62 -57 0
67 61 -14 0
-26 -71 20 0
-2 19 8 0
-4 45 -49 0
-39 69 -48 0
26 -30 42 0
-11 -37 -44 0
28 -54 5 0
9 -10 58 0
-16 12 -15 0
-57 51 12 0
66 -74 43 0
-47 65 -25 0
59 57 50 0
10 24 65 0
-3 37 27 0
-31 -34 -67 0
-8 57 -35 0
-8 62 28 0
45 17 -43 0
56 30 22 0
28 36 35 0
-8 67 25 0
-1 53 -11 0
74 54 41 0
1 -54 17 0
62 -58 30 0
-22 62 12 0
-58 -28 -57 0
-2 74 -49 0
-44 -56 53 0
17 -11 -72 0
13 -37 71 0
28 -7 52 0
27 -10 -60 0
-38 43 -20 0
13 -61 -31 0
-32 65 55 0
-64 -57 25 0
73 9 4 0
-18 59 29 0
49 28 -12 0
46 64 2 0
45 -23 63 0
45 72 -7 0
15 -32 55 0
75 -59 63 0
-49 -65 43 0
3 41 14 0
60 65 46 0
33 19 5 0
-8 -61 29 0
45 30 4 0
53 -25 3 0
47 -49 -75 0
40 46 16 0
-58 -14 -24 0
-10 37 69 0
-44 61 -63 0
-9 -19 45 0
56 66 -29 0
-39 -16 -53 0
-15 -57 61 0
46 -71 5 0
53 31 -38 0
-5 42 62 0
49 43 71 0
9 25 -44 0
-43 65 27 0
-32 15 -48 0
-16 -63 -73 0
72 8 -50 0
55 46 54 0
25 16 -19 0
19 -46 41 0
-55 -1 70 0
-7 9 56 0
-30 -15 -29 0
47 21 -72 0
-69 -58 -23 0
19 -71 -52 0
50 -24 45 0
-17 59 -38 0
27 34 -53 0
54 71 -69 0
52 -48 43 0
-24 46 68 0
41 -50 -30 0
39 72 -3 0
-57 -64 -11 0
-12 -67 65 0
29 -71 60 0
53 18 -68 0
-74 -19 9 0
72 30 10 0
74 46 53 0
33 -21 43 0
-24 19 -41 0
-40 -29 -20 0
-63 32 -35 0
-60 52 -21 0
74 3 -29 0
39 -2 21 0
61 48 3 0
-58 -67 -28 0
14 -67 56 0
-44 7 -2 0
7 73 -4 0
40 18 27 0
-52 -41 50 0
41 57 -66 0
7 44 66 0
-54 9 53 0
7 -5 -49 0
-63 25 -5 0
9 64 68 0
-58 -68 40 0
-60 30 -56 0
42 -23 63 0
-11 73 -16 0
-39 -34 31 0
41 6 -51 0
52 11 31 0
-31 -68 -50 0
60 -64 34 0
19 47 -73 0
-57 12 -13 0
-32 -62 19 0
31 57 52 0
-13 -73 32 0
4 1 -52 0
50 -35 57 0
s UNSATISFIABLE
d decisions 145
