c Random 3-SAT instance
4 -53 51 0
6 35 40 0
66 20 -10 0
-53 38 -12 0
-38 74 4 0
-32 -73 -57 0
-31 -75 -59 0
12 -70 -68 0
64 -5 3 0
-52 -22 63 0
23 70 55 0
-7 62 8 0
41 21 -12 0
43 -51 -30 0
-6 33 41 0
-7 31 15 0
32 -21 50 0
8 48 -30 0
-19 -38 26 0
-28 -3 -41 0
-61 42 -31 0
50 74 52 0
49 -22 -30 0
42 -45 23 0
-57 -73 -40 0
53 -42 66 0
-74 18 54 0
-64 54 -65 0
-54 64 40 0
-24 -26 -66 0
-28 10 -19 0
75 -13 50 0
7 13 -60 0
-51 48 30 0
-8 -49 -61 0
34 57 62 0
74 -53 35 0
8 19 53 0
59 56 -6 0
7 23 43 0
39 -32 2 0
37 58 51 0
20 -67 68 0
-1 51 23 0
-74 11 55 0
-11 -67 -1 0
11 -21 61 0
-15 45 3 0
30 -60 -54 0
37 -74 29 0
-15 49 37 0
-23 1 -55 0
6 50 -65 0
-10 -12 31 0
-34 -66 -28 0
34 -67 58 0
14 45 23 0
54 -19 -63 0
44 -10 3 0
5 -4 -70 0
-27 -60 31 0
-14 -55 8 0
-35 48 72 0
47 55 -54 0
-44 -36 8 0
-52 -10 -15 0
15 -25 50 0
16 -44 -27 0
-70 19 1 0
72 23 -18 0
-39 -32 -48 0
32 -39 -75 0
-3 45 37 0
55 10 -33 0
44 -41 -74 0
25 46 -68 0
72 63 -37 0
-20 55 -43 0
-32 -71 65 0
-57 28 -48 0
44 27 23 0
-3 -34 14 0
-66 70 67 0
15 -4 60 0
11 -13 25 0
-62 -54 -74 0
-32 -30 28 0
-70 -39 68 0
10 11 39 0
-49 64 -67 0
-41 -49 -50 0
-21 12 -27 0
-55 -54 23 0
-21 -17 27 0
-34 63 -4 0
-68 -18 -12 0
13 -6 -61 0
-45 5 -75 0
-17 3 36 0
-18 -48 70 0
-50 -71 42 0
73 -18 37 0
34 -30 -47 0
74 75 73 0
28 -30 -50 0
-47 41 -44 0
24 60 -75 0
60 64 36 0
52 -57 35 0
-73 -51 -50 0
56 43 -47 0
34 -13 -75 0
-49 57 -53 0
-51 31 66 0
50 37 36 0
3 -20 4 0
12 51 26 0
-12 25 45 0
13 -73 23 0
-59 -37 -28 0
12 28 -14 0
-71 48 -6 0
s UNSATISFIABLE
d decisions 81
