c Random 3-SAT instance
-19 9 66 0
-52 58 -66 0
15 -38 2 0
33 -9 -25 0
-1 47 17 0
-37 -15 -39 0
58 61 66 0
48 16 1 0
6 -2 -71 0
70 -24 27 0
24 74 49 0
69 -19 21 0
46 17 48 0
-65 -22 -72 0
71 -30 -24 0
35 63 -47 0
-35 67 64 0
-26 -34 15 0
70 -64 -49 0
-22 -15 66 0
-27 -73 67 0
-52 10 -23 0
38 33 75 0
-18 -67 -4 0
33 51 18 0
-73 -46 -8 0
29 -7 22 0
39 -12 32 0
-15 62 -42 0
-52 -43 -34 0
-67 -24 -54 0
51 30 72 0
17 8 7 0
-63 67 -4 0
-70 -32 -65 0
64 -39 -12 0
-50 70 12 0
12 -8 -25 0
-74 -13 -10 0
-43 -47 -57 0
-48 62 -15 0
27 43 -69 0
-60 -20 75 0
-53 -10 42 0
41 70 -10 0
36 67 -64 0
6 54 -37 0
44 -11 46 0
23 13 -22 0
-37 -64 -14 0
-14 50 -52 0
-43 -69 -75 0
40 -43 -67 0
3 53 -52 0
61 -4 34 0
-61 68 -74 0
-50 -26 28 0
-65 37 -33 0
57 44 13 0
-51 56 -9 0
11 41 65 0
-11 -64 55 0
25 52 -69 0
27 -8 36 0
11 -20 24 0
-1 -16 -18 0
68 13 32 0
-28 30 70 0
36 17 -48 0
-40 58 -61 0
-8 6 -62 0
72 -6 -56 0
-8 29 52 0
4 18 -66 0
-46 -12 50 0
-27 4 -57 0
-8 -48 -62 0
17 73 27 0
-21 -25 72 0
51 -29 -19 0
72 -3 66 0
-49 34 -13 0
-20 26 23 0
-1 73 -26 0
-37 -50 30 0
-20 16 -70 0
-4 -13 52 0
-55 33 -63 0
19 -30 20 0
68 -3 -39 0
-56 -9 -20 0
34 67 47 0
-52 75 54 0
-28 65 -30 0
4 -3 -27 0
-39 -62 8 0
10 -38 39 0
60 5 -16 0
59 -27 49 0
-73 15 50 0
-59 -74 2 0
-56 34 -5 0
-36 -15 -5 0
1 -6 -58 0
58 17 33 0
16 -73 -34 0
10 58 -70 0
17 27 -18 0
-34 -25 62 0
-45 -75 -67 0
-73 -36 -68 0
-17 -36 3 0
61 -21 4 0
-48 12 2 0
-31 21 32 0
60 10 49 0
-44 -66 60 0
-67 -66 32 0
-68 58 30 0
11 -46 25 0
56 -30 69 0
-38 19 -44 0
-56 68 -32 0
-57 -53 -52 0
-31 67 58 0
63 -73 -27 0
47 -71 -73 0
-69 -42 -17 0
-39 65 -21 0
39 23 61 0
-23 -11 33 0
29 -40 4 0
30 75 -4 0
24 17 64 0
20 74 -34 0
-17 -69 -34 0
-9 -22 45 0
-56 -28 -41 0
57 -24 38 0
-75 52 56 0
-16 -62 -47 0
-28 9 31 0
-29 22 9 0
38 -65 -13 0
34 -14 38 0
57 -44 71 0
60 68 5 0
-6 -5 56 0
-56 -28 -71 0
-61 47 67 0
43 67 3 0
-11 50 18 0
-20 -13 -49 0
4 -56 38 0
-6 -15 -49 0
-4 -49 73 0
-47 -57 -15 0
65 -31 27 0
17 -65 5 0
20 24 13 0
28 -50 -43 0
-64 -51 7 0
40 55 -42 0
-43 -12 -60 0
11 42 55 0
49 -45 63 0
25 -19 -16 0
14 -34 5 0
-49 34 -11 0
49 16 26 0
19 -75 -68 0
-74 -4 34 0
-45 -18 -58 0
-19 8 20 0
-71 32 29 0
-24 73 43 0
13 37 -14 0
-63 44 -3 0
-33 26 -63 0
28 74 29 0
-15 59 71 0
-18 -65 -22 0
1 4 -35 0
63 16 -41 0
68 59 27 0
-38 -8 54 0
-62 -43 44 0
47 7 -31 0
-66 -36 -50 0
52 -36 -41 0
5 28 20 0
-67 9 -66 0
75 25 -46 0
42 66 -69 0
24 20 -62 0
48 -26 68 0
34 -62 37 0
-73 71 -49 0
-3 -22 56 0
-52 33 50 0
-39 60 54 0
-34 35 68 0
57 29 -20 0
-41 46 -5 0
-64 20 -26 0
-26 -4 -29 0
-45 -3 -18 0
-37 -42 1 0
-34 -43 71 0
23 -38 10 0
10 48 71 0
69 64 -48 0
-50 52 -38 0
-29 -7 65 0
25 -28 43 0
-51 -18 32 0
7 4 -10 0
-63 23 -75 0
-63 21 18 0
-69 -51 71 0
20 -12 -24 0
64 -69 49 0
-11 75 -34 0
65 -53 -58 0
62 -9 57 0
1 -20 64 0
74 -42 -45 0
-24 -54 35 0
33 -45 35 0
-39 -11 -20 0
-11 8 53 0
-20 62 -64 0
73 46 -50 0
-36 -44 -34 0
63 -57 -47 0
-61 -12 19 0
62 28 18 0
-47 -70 -14 0
-39 75 27 0
-61 -31 -62 0
16 34 19 0
42 -46 49 0
-50 -58 -13 0
-53 -32 64 0
56 -51 48 0
-60 75 10 0
46 62 19 0
-50 11 66 0
55 -53 -52 0
53 55 51 0
59 -55 -19 0
-54 -67 66 0
-47 -19 24 0
-30 -26 12 0
49 -8 -4 0
-9 6 35 0
63 9 -14 0
54 8 65 0
-47 7 -46 0
65 16 18 0
-45 18 -29 0
1 54 42 0
-39 -10 63 0
56 48 -75 0
-34 -19 50 0
-49 -36 -66 0
-72 -52 -58 0
35 59 -36 0
-47 -51 10 0
43 45 63 0
-18 5 47 0
7 19 40 0
33 31 -64 0
-67 -10 1 0
1 75 -25 0
62 58 56 0
48 -26 33 0
18 -69 -13 0
40 57 48 0
31 14 -38 0
-40 37 33 0
-69 10 -53 0
-60 -58 -69 0
2 -19 41 0
-52 71 38 0
-50 -36 33 0
-55 -11 6 0
-73 -15 -5 0
11 -64 -42 0
13 -5 39 0
71 -9 50 0
-61 -32 -4 0
16 -28 -2 0
-30 -29 -49 0
-43 -37 -23 0
-67 -47 56 0
1 22 -45 0
-65 -73 -11 0
-5 65 -26 0
9 61 -47 0
26 -62 -68 0
-14 38 -45 0
30 -39 74 0
29 -70 64 0
-49 59 70 0
43 -36 -69 0
38 -5 -40 0
-51 4 30 0
-54 -20 70 0
36 31 4 0
41 -12 58 0
19 34 58 0
-75 -4 36 0
-47 -70 6 0
-27 -54 51 0
30 -75 -32 0
-53 70 43 0
61 -6 70 0
-69 7 -36 0
-6 -33 -9 0
23 -65 44 0
14 3 -68 0
15 -57 56 0
21 -23 -57 0
63 46 -21 0
-53 -67 -30 0
-9 -68 -16 0
-45 26 70 0
-72 75 -55 0
58 50 4 0
-8 -46 9 0
-43 -65 40 0
-64 51 -7 0
-21 -48 -74 0
27 22 2 0
-47 -54 -16 0
-64 27 -14 0
-56 -13 57 0
12 -28 22 0
2 -34 -4 0
49 -74 22 0
44 49 -72 0
27 33 -38 0
-10 30 -62 0
17 -14 -9 0
-26 52 22 0
-68 2 -30 0
-55 -36 -67 0
-6 32 27 0
-5 68 -12 0
-49 -58 30 0
45 72 71 0
-3 22 15 0
-6 69 -4 0
30 -38 37 0
-47 23 18 0
-29 6 -43 0
-74 -30 35 0
66 -23 6 0
-70 -16 -27 0
-20 -57 -19 0
-72 47 51 0
-19 6 -75 0
18 -33 -36 0
-69 18 16 0
17 -71 45 0
-55 -17 -24 0
59 -35 19 0
24 72 -12 0
-48 -46 -42 0
61 36 75 0
7 -49 68 0
55 -21 13 0
-33 48 29 0
-34 33 26 0
-16 30 7 0
69 -63 43 0
51 48 20 0
47 32 -11 0
18 -69 12 0
-57 51 69 0
71 12 -15 0
-16 -52 9 0
13 12 -47 0
-48 34 68 0
-42 6 -63 0
30 26 65 0
52 44 9 0
-36 -62 38 0
11 68 53 0
65 -15 -24 0
5 -64 18 0
-18 -17 47 0
-36 -7 -52 0
-68 -52 -2 0
49 41 2 0
-33 -55 20 0
-40 -8 -7 0
35 30 -43 0
-12 45 9 0
-44 -22 -18 0
-71 50 3 0
47 71 28 0
-25 -51 29 0
-67 59 60 0
22 -70 33 0
-65 37 -62 0
24 -68 3 0
-54 -48 -21 0
28 52 54 0
72 -22 13 0
70 -55 -65 0
-63 30 58 0
-71 -34 -25 0
-49 -63 39 0
54 -32 -51 0
57 -11 69 0
-16 -66 -69 0
-25 48 -36 0
-29 -51 58 0
54 -13 -8 0
-25 29 -59 0
-31 15 71 0
-58 -21 -14 0
69 -44 55 0
-60 -5 20 0
-6 -9 -18 0
41 53 21 0
4 -7 -15 0
-39 1 -23 0
53 -71 -21 0
-7 64 3 0
40 -74 69 0
27 -72 -4 0
-41 -61 -66 0
-26 -22 28 0
-37 12 -33 0
-26 -3 -52 0
-61 -17 23 0
60 23 -17 0
-29 57 -43 0
8 43 61 0
8 7 -42 0
64 37 -59 0
24 -53 18 0
-53 41 -34 0
11 -24 67 0
-65 58 18 0
-49 -14 4 0
-63 -19 -41 0
-59 50 -57 0
-39 6 50 0
66 -7 15 0
15 59 1 0
-12 22 21 0
-8 2 -54 0
51 -41 64 0
-43 2 -67 0
56 64 -6 0
-72 -65 54 0
70 21 -51 0
25 46 11 0
72 54 -33 0
11 2 -50 0
47 -4 -21 0
-21 -70 22 0
18 -48 -62 0
60 -29 -25 0
-3 -33 -60 0
-41 -17 35 0
-70 -44 32 0
-48 -1 -54 0
-12 -17 -38 0
12 75 40 0
26 -41 -75 0
-3 71 -6 0
-19 43 54 0
17 3 29 0
-14 -43 -26 0
-10 -25 -12 0
49 -25 -48 0
34 -23 17 0
46 47 -35 0
60 26 7 0
-23 60 30 0
-49 -2 53 0
48 14 30 0
1 11 -18 0
-56 55 -54 0
-4 -59 45 0
49 31 -69 0
-8 -41 63 0
-26 36 59 0
64 -18 35 0
35 -30 -11 0
-50 -49 -28 0
45 -53 26 0
6 67 26 0
-8 66 19 0
46 69 -47 0
-71 53 46 0
39 35 -55 0
-41 5 -39 0
-1 -5 -46 0
-72 -52 58 0
-36 -19 70 0
-11 15 13 0
-60 45 51 0
21 -39 73 0
-49 -65 62 0
-43 -42 -60 0
-64 61 -9 0
-62 -43 66 0
-15 47 -50 0
75 -64 -50 0
-17 3 46 0
-30 10 24 0
-26 16 38 0
19 74 -26 0
21 30 -18 0
-18 45 -62 0
46 22 27 0
9 36 73 0
37 57 25 0
-30 70 74 0
-4 -16 35 0
31 65 73 0
-45 -11 -3 0
15 44 -38 0
14 5 -49 0
-42 40 -6 0
71 -68 -45 0
59 -41 -75 0
-67 -74 -66 0
-39 -48 20 0
-74 2 48 0
-67 60 33 0
51 -24 -40 0
32 -70 -44 0
-29 -41 -2 0
16 37 -46 0
57 -68 -69 0
25 -23 29 0
26 -25 -34 0
71 -43 68 0
65 28 -9 0
-65 -69 -18 0
-17 27 67 0
-8 10 45 0
9 -34 -44 0
-52 -28 -42 0
65 19 61 0
-61 18 63 0
34 36 41 0
16 10 -31 0
-12 53 -36 0
-51 75 -29 0
-45 35 72 0
22 65 44 0
35 72 32 0
60 33 -36 0
56 8 -21 0
23 -8 54 0
36 -26 -43 0
53 17 -51 0
57 -49 61 0
21 -53 -58 0
65 23 -58 0
-60 -52 -49 0
-49 36 -75 0
24 -37 11 0
-12 -15 16 0
43 21 32 0
-16 -43 -3 0
3 -20 -25 0
11 4 18 0
75 -14 65 0
29 -32 -40 0
-75 -50 -73 0
-65 -31 15 0
62 -74 14 0
-42 44 14 0
57 29 47 0
-24 57 14 0
12 39 -43 0
-3 -20 -61 0
-36 -37 -47 0
-16 -12 57 0
-40 20 -12 0
48 66 -28 0
54 -32 37 0
-36 -65 57 0
-6 23 16 0
11 -38 73 0
-45 3 -29 0
-45 -32 -62 0
-33 12 62 0
-49 -32 9 0
36 -34 70 0
-31 25 32 0
-68 6 -71 0
-18 26 -52 0
-74 -69 75 0
65 53 63 0
-53 35 69 0
-47 12 -58 0
51 -56 -35 0
s UNSATISFIABLE
d decisions 45
