c Random 3-SAT instance
-17 -74 55 0
-56 46 -18 0
-57 -70 51 0
17 58 -65 0
14 1 -7 0
24 6 -72 0
-66 -61 10 0
-11 -73 -72 0
-65 43 25 0
-63 -55 65 0
-13 -64 -53 0
-70 60 17 0
-40 -31 21 0
-57 -53 6 0
-23 4 -18 0
-4 55 32 0
-52 -41 -2 0
36 11 68 0
-1 -12 -6 0
63 74 11 0
19 9 20 0
-47 41 40 0
-63 59 -65 0
29 10 25 0
-33 17 -26 0
-54 -17 65 0
-46 -52 -60 0
-4 -24 -64 0
-10 27 -74 0
37 19 -57 0
-29 -63 40 0
-39 69 -70 0
-12 1 -2 0
-25 39 64 0
-4 42 14 0
-68 19 37 0
-24 27 41 0
-38 57 -35 0
-9 38 27 0
-5 -3 -38 0
23 -75 14 0
-30 -53 -32 0
29 -24 5 0
20 -29 67 0
65 26 24 0
-15 6 -28 0
40 73 -18 0
-50 -51 -47 0
75 13 -5 0
-7 -10 2 0
-29 -69 58 0
-75 15 50 0
-63 -64 66 0
7 -24 60 0
-58 48 -56 0
-36 -15 -72 0
-3 53 27 0
-62 -66 -61 0
35 -40 38 0
58 -59 -8 0
-34 67 -57 0
-62 -66 24 0
-17 -35 61 0
60 -56 8 0
-20 -7 4 0
-23 -11 -39 0
-2 72 -5 0
21 -7 -75 0
33 -27 -55 0
19 31 53 0
-17 18 55 0
73 49 29 0
69 36 24 0
-31 -13 40 0
-59 45 -13 0
-25 -17 24 0
-54 -15 -69 0
73 38 7 0
-65 -67 -22 0
57 -62 -29 0
-24 -72 60 0
46 -8 -34 0
33 74 44 0
73 57 60 0
18 15 54 0
-68 20 -56 0
-30 1 -41 0
15 -28 -37 0
-64 -41 46 0
21 47 -7 0
-34 -33 -16 0
67 58 19 0
66 28 50 0
62 -24 -31 0
-48 6 -42 0
5 -17 69 0
-9 73 -13 0
-27 3 16 0
74 20 7 0
-42 50 -69 0
-18 2 37 0
26 -59 -62 0
-25 3 -7 0
-6 74 -65 0
-61 -21 42 0
-71 -72 -74 0
-28 40 41 0
74 -25 1 0
43 -65 35 0
-5 42 29 0
37 12 17 0
-19 43 -14 0
-8 43 -42 0
-53 -65 -15 0
22 58 1 0
43 38 69 0
1 30 14 0
8 21 44 0
57 -24 19 0
-20 -35 -53 0
-57 7 4 0
36 7 35 0
-57 3 -6 0
74 -62 48 0
-65 49 -37 0
-1 48 -5 0
13 -10 65 0
-9 -68 -75 0
-45 65 -37 0
54 -63 48 0
38 -16 -33 0
-5 22 45 0
-19 -55 45 0
-13 -37 44 0
50 33 -6 0
-64 50 -59 0
36 -66 -75 0
s SATISFIABLE
d decisions 140
