c Random 3-SAT instance
3 -47 23 0
7 3 75 0
50 33 39 0
-45 -37 -8 0
-46 12 -52 0
-18 23 31 0
-3 -6 -45 0
-48 -52 6 0
15 18 -61 0
-22 41 -19 0
2 61 -23 0
-59 -64 -53 0
58 -71 55 0
7 -59 27 0
-9 5 28 0
-34 -7 66 0
20 -41 -66 0
-67 2 33 0
41 57 27 0
-68 -69 4 0
-57 6 36 0
67 47 -11 0
-45 -56 15 0
73 -17 43 0
55 42 39 0
38 50 22 0
50 -72 -6 0
17 -55 35 0
-39 -21 -19 0
70 61 5 0
-61 3 30 0
-5 -69 13 0
61 -47 37 0
-50 38 -6 0
-43 -50 -21 0
53 -60 56 0
-53 38 8 0
11 30 -55 0
43 -18 -15 0
4 -65 71 0
4 19 52 0
8 -9 70 0
-62 -56 -12 0
-52 47 60 0
50 -71 28 0
-70 -60 40 0
-74 -75 66 0
49 47 -54 0
-45 -26 -59 0
-18 -50 44 0
27 -58 61 0
-16 -29 47 0
56 -50 20 0
16 -1 -17 0
-18 -16 68 0
43 28 23 0
25 -14 -74 0
-16 51 -49 0
42 72 43 0
-9 45 -40 0
-46 75 10 0
-39 -20 27 0
-57 -17 -72 0
67 62 5 0
15 40 48 0
-41 -59 -17 0
50 -73 -24 0
12 55 30 0
35 36 -73 0
2 36 -63 0
-57 37 4 0
64 -69 7 0
-16 15 31 0
-5 -23 -68 0
-25 39 9 0
60 16 56 0
12 29 1 0
-64 41 -14 0
-21 34 -40 0
56 -33 -40 0
69 -8 -42 0
s UNSATISFIABLE
d decisions 117
